@relation 21_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,6,2010-02-05,3789.23,FALSE
21,6,2010-02-12,10224.03,TRUE
21,6,2010-02-19,7531.63,FALSE
21,6,2010-02-26,5226.8,FALSE
21,6,2010-03-05,4672.24,FALSE
21,6,2010-03-12,6403.21,FALSE
21,6,2010-03-19,5602.04,FALSE
21,6,2010-03-26,4129.34,FALSE
21,6,2010-04-02,4757.59,FALSE
21,6,2010-04-09,3774.38,FALSE
21,6,2010-04-16,3205.87,FALSE
21,6,2010-04-23,5271.99,FALSE
21,6,2010-04-30,5423.17,FALSE
21,6,2010-05-07,5148.59,FALSE
21,6,2010-05-14,6936.42,FALSE
21,6,2010-05-21,4988.57,FALSE
21,6,2010-05-28,5225.14,FALSE
21,6,2010-06-04,6435.55,FALSE
21,6,2010-06-11,4326.77,FALSE
21,6,2010-06-18,3415.43,FALSE
21,6,2010-06-25,4495.17,FALSE
21,6,2010-07-02,4214.95,FALSE
21,6,2010-07-09,4692.47,FALSE
21,6,2010-07-16,5323.49,FALSE
21,6,2010-07-23,6664.61,FALSE
21,6,2010-07-30,4566.38,FALSE
21,6,2010-08-06,4153.37,FALSE
21,6,2010-08-13,4758.91,FALSE
21,6,2010-08-20,4118.11,FALSE
21,6,2010-08-27,4240.46,FALSE
21,6,2010-09-03,2866.07,FALSE
21,6,2010-09-10,2113.82,TRUE
21,6,2010-09-17,4108.12,FALSE
21,6,2010-09-24,2717.83,FALSE
21,6,2010-10-01,3275.57,FALSE
21,6,2010-10-08,3892.98,FALSE
21,6,2010-10-15,5264.04,FALSE
21,6,2010-10-22,4522.66,FALSE
21,6,2010-10-29,4177.82,FALSE
21,6,2010-11-05,3329.94,FALSE
21,6,2010-11-12,3099.87,FALSE
21,6,2010-11-19,4325.64,FALSE
21,6,2010-11-26,21065.45,TRUE
21,6,2010-12-03,4776.63,FALSE
21,6,2010-12-10,6634.91,FALSE
21,6,2010-12-17,8479.68,FALSE
21,6,2010-12-24,21725.84,FALSE
21,6,2010-12-31,3442.57,TRUE
21,6,2011-01-07,1979.48,FALSE
21,6,2011-01-14,2912.01,FALSE
21,6,2011-01-21,1855.4,FALSE
21,6,2011-01-28,3924.27,FALSE
21,6,2011-02-04,4140.3,FALSE
21,6,2011-02-11,3726.08,TRUE
21,6,2011-02-18,4832.48,FALSE
21,6,2011-02-25,2467.08,FALSE
21,6,2011-03-04,1616.78,FALSE
21,6,2011-03-11,3136.92,FALSE
21,6,2011-03-18,2739.2,FALSE
21,6,2011-03-25,3616.65,FALSE
21,6,2011-04-01,2817.33,FALSE
21,6,2011-04-08,2773.63,FALSE
21,6,2011-04-15,1834.7,FALSE
21,6,2011-04-22,4227.93,FALSE
21,6,2011-04-29,7450.22,FALSE
21,6,2011-05-06,4325.53,FALSE
21,6,2011-05-13,5430.27,FALSE
21,6,2011-05-20,3347.03,FALSE
21,6,2011-05-27,5355.56,FALSE
21,6,2011-06-03,6604.59,FALSE
21,6,2011-06-10,4811.93,FALSE
21,6,2011-06-17,3754.2,FALSE
21,6,2011-06-24,4028.47,FALSE
21,6,2011-07-01,4394.51,FALSE
21,6,2011-07-08,5131.61,FALSE
21,6,2011-07-15,3470.36,FALSE
21,6,2011-07-22,4867.02,FALSE
21,6,2011-07-29,3696.23,FALSE
21,6,2011-08-05,2679.18,FALSE
21,6,2011-08-12,3515.67,FALSE
21,6,2011-08-19,3652.46,FALSE
21,6,2011-08-26,1755.3,FALSE
21,6,2011-09-02,3443.7,FALSE
21,6,2011-09-09,2260.95,TRUE
21,6,2011-09-16,2791.95,FALSE
21,6,2011-09-23,3171.74,FALSE
21,6,2011-09-30,2811.68,FALSE
21,6,2011-10-07,3540.8,FALSE
21,6,2011-10-14,1993.45,FALSE
21,6,2011-10-21,2406.74,FALSE
21,6,2011-10-28,2895.42,FALSE
21,6,2011-11-04,3228.26,FALSE
21,6,2011-11-11,3295.24,FALSE
21,6,2011-11-18,4413.39,FALSE
21,6,2011-11-25,13616.17,TRUE
21,6,2011-12-02,2570.31,FALSE
21,6,2011-12-09,4344.06,FALSE
21,6,2011-12-16,6034.39,FALSE
21,6,2011-12-23,9623.29,FALSE
21,6,2011-12-30,6164.03,TRUE
21,6,2012-01-06,2293.99,FALSE
21,6,2012-01-13,1750.86,FALSE
21,6,2012-01-20,1345.6,FALSE
21,6,2012-01-27,1738.88,FALSE
21,6,2012-02-03,2292.45,FALSE
21,6,2012-02-10,1969.48,TRUE
21,6,2012-02-17,2906.96,FALSE
21,6,2012-02-24,1258.71,FALSE
21,6,2012-03-02,1965.31,FALSE
21,6,2012-03-09,2801.72,FALSE
21,6,2012-03-16,2455.78,FALSE
21,6,2012-03-23,1234.56,FALSE
21,6,2012-03-30,2640.9,FALSE
21,6,2012-04-06,2105.4,FALSE
21,6,2012-04-13,2774.2,FALSE
21,6,2012-04-20,2001.79,FALSE
21,6,2012-04-27,1623.24,FALSE
21,6,2012-05-04,1692.78,FALSE
21,6,2012-05-11,2140.64,FALSE
21,6,2012-05-18,3284.64,FALSE
21,6,2012-05-25,3385.44,FALSE
21,6,2012-06-01,3275.4,FALSE
21,6,2012-06-08,4305.56,FALSE
21,6,2012-06-15,3926.42,FALSE
21,6,2012-06-22,3167.47,FALSE
21,6,2012-06-29,2319.47,FALSE
21,6,2012-07-06,3912.65,FALSE
21,6,2012-07-13,2346.7,FALSE
21,6,2012-07-20,3534.5,FALSE
21,6,2012-07-27,2430.24,FALSE
21,6,2012-08-03,2141.06,FALSE
