@relation 8_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,26,2010-02-05,8507.05,FALSE
8,26,2010-02-12,7811.36,TRUE
8,26,2010-02-19,9530.26,FALSE
8,26,2010-02-26,7071.5,FALSE
8,26,2010-03-05,7103.84,FALSE
8,26,2010-03-12,5915.96,FALSE
8,26,2010-03-19,5642.6,FALSE
8,26,2010-03-26,4640.18,FALSE
8,26,2010-04-02,6686.2,FALSE
8,26,2010-04-09,7785.24,FALSE
8,26,2010-04-16,5981.85,FALSE
8,26,2010-04-23,5853.6,FALSE
8,26,2010-04-30,6272.48,FALSE
8,26,2010-05-07,7519.3,FALSE
8,26,2010-05-14,5431.06,FALSE
8,26,2010-05-21,5806.66,FALSE
8,26,2010-05-28,5529.88,FALSE
8,26,2010-06-04,5988.68,FALSE
8,26,2010-06-11,4677.68,FALSE
8,26,2010-06-18,4345.3,FALSE
8,26,2010-06-25,4027.88,FALSE
8,26,2010-07-02,4908.1,FALSE
8,26,2010-07-09,4725.91,FALSE
8,26,2010-07-16,3840.49,FALSE
8,26,2010-07-23,4341.24,FALSE
8,26,2010-07-30,4446.91,FALSE
8,26,2010-08-06,4986.67,FALSE
8,26,2010-08-13,4744.87,FALSE
8,26,2010-08-20,4679.04,FALSE
8,26,2010-08-27,6315.96,FALSE
8,26,2010-09-03,5601.04,FALSE
8,26,2010-09-10,5304.48,TRUE
8,26,2010-09-17,6181.21,FALSE
8,26,2010-09-24,6286.07,FALSE
8,26,2010-10-01,7409.85,FALSE
8,26,2010-10-08,8614.73,FALSE
8,26,2010-10-15,7378.19,FALSE
8,26,2010-10-22,8034.33,FALSE
8,26,2010-10-29,8659.05,FALSE
8,26,2010-11-05,8937.72,FALSE
8,26,2010-11-12,8916.97,FALSE
8,26,2010-11-19,7821.85,FALSE
8,26,2010-11-26,12534.35,TRUE
8,26,2010-12-03,7152.45,FALSE
8,26,2010-12-10,9297.44,FALSE
8,26,2010-12-17,10792.71,FALSE
8,26,2010-12-24,14182.51,FALSE
8,26,2010-12-31,3997.94,TRUE
8,26,2011-01-07,4519.21,FALSE
8,26,2011-01-14,4506.06,FALSE
8,26,2011-01-21,5465.13,FALSE
8,26,2011-01-28,4717.01,FALSE
8,26,2011-02-04,6906.96,FALSE
8,26,2011-02-11,7824.23,TRUE
8,26,2011-02-18,9285.51,FALSE
8,26,2011-02-25,7878.43,FALSE
8,26,2011-03-04,7767.76,FALSE
8,26,2011-03-11,6932.88,FALSE
8,26,2011-03-18,6742.78,FALSE
8,26,2011-03-25,6019.49,FALSE
8,26,2011-04-01,5562.83,FALSE
8,26,2011-04-08,5220.77,FALSE
8,26,2011-04-15,7116.76,FALSE
8,26,2011-04-22,7246.19,FALSE
8,26,2011-04-29,6603.42,FALSE
8,26,2011-05-06,6325.7,FALSE
8,26,2011-05-13,5234.67,FALSE
8,26,2011-05-20,5274.01,FALSE
8,26,2011-05-27,6516.91,FALSE
8,26,2011-06-03,5749.6,FALSE
8,26,2011-06-10,5524.59,FALSE
8,26,2011-06-17,6004.7,FALSE
8,26,2011-06-24,4635.39,FALSE
8,26,2011-07-01,4905.76,FALSE
8,26,2011-07-08,5037.6,FALSE
8,26,2011-07-15,4256.51,FALSE
8,26,2011-07-22,4457.77,FALSE
8,26,2011-07-29,4178.1,FALSE
8,26,2011-08-05,5138.63,FALSE
8,26,2011-08-12,5292.03,FALSE
8,26,2011-08-19,6039.8,FALSE
8,26,2011-08-26,5578.75,FALSE
8,26,2011-09-02,5211.99,FALSE
8,26,2011-09-09,5998.6,TRUE
8,26,2011-09-16,8431.91,FALSE
8,26,2011-09-23,5343.96,FALSE
8,26,2011-09-30,4952.54,FALSE
8,26,2011-10-07,6635.98,FALSE
8,26,2011-10-14,6971.41,FALSE
8,26,2011-10-21,7968.69,FALSE
8,26,2011-10-28,7439.81,FALSE
8,26,2011-11-04,8129.79,FALSE
8,26,2011-11-11,7490.62,FALSE
8,26,2011-11-18,6252.56,FALSE
8,26,2011-11-25,8657.65,TRUE
8,26,2011-12-02,6837.98,FALSE
8,26,2011-12-09,6783.27,FALSE
8,26,2011-12-16,8523.29,FALSE
8,26,2011-12-23,12938.49,FALSE
8,26,2011-12-30,4089.6,TRUE
8,26,2012-01-06,3860.66,FALSE
8,26,2012-01-13,4393.86,FALSE
8,26,2012-01-20,3857.37,FALSE
8,26,2012-01-27,4810.83,FALSE
8,26,2012-02-03,6952.42,FALSE
8,26,2012-02-10,8684.21,TRUE
8,26,2012-02-17,8432.42,FALSE
8,26,2012-02-24,7088.3,FALSE
8,26,2012-03-02,7782.94,FALSE
8,26,2012-03-09,6033.53,FALSE
8,26,2012-03-16,6981.14,FALSE
8,26,2012-03-23,5312.46,FALSE
8,26,2012-03-30,7178.66,FALSE
8,26,2012-04-06,7204.21,FALSE
8,26,2012-04-13,5672.67,FALSE
8,26,2012-04-20,5646.81,FALSE
