@relation 39_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,29,2010-02-05,4959,FALSE
39,29,2010-02-12,6335.4,TRUE
39,29,2010-02-19,5486.38,FALSE
39,29,2010-02-26,3947.32,FALSE
39,29,2010-03-05,4815.14,FALSE
39,29,2010-03-12,4703.22,FALSE
39,29,2010-03-19,5095.82,FALSE
39,29,2010-03-26,3856.71,FALSE
39,29,2010-04-02,4955.25,FALSE
39,29,2010-04-09,4762.26,FALSE
39,29,2010-04-16,4946.12,FALSE
39,29,2010-04-23,4669.12,FALSE
39,29,2010-04-30,4313.36,FALSE
39,29,2010-05-07,5930.19,FALSE
39,29,2010-05-14,4911,FALSE
39,29,2010-05-21,5401,FALSE
39,29,2010-05-28,5014.5,FALSE
39,29,2010-06-04,6228.5,FALSE
39,29,2010-06-11,5606,FALSE
39,29,2010-06-18,5947.5,FALSE
39,29,2010-06-25,5407.75,FALSE
39,29,2010-07-02,5607.25,FALSE
39,29,2010-07-09,5421.5,FALSE
39,29,2010-07-16,5079,FALSE
39,29,2010-07-23,5208.3,FALSE
39,29,2010-07-30,4727.79,FALSE
39,29,2010-08-06,5827.59,FALSE
39,29,2010-08-13,5629.85,FALSE
39,29,2010-08-20,7068.73,FALSE
39,29,2010-08-27,6668.79,FALSE
39,29,2010-09-03,4580.22,FALSE
39,29,2010-09-10,4243.26,TRUE
39,29,2010-09-17,4505.71,FALSE
39,29,2010-09-24,3822.85,FALSE
39,29,2010-10-01,4266.2,FALSE
39,29,2010-10-08,5112.37,FALSE
39,29,2010-10-15,4776.77,FALSE
39,29,2010-10-22,4634.94,FALSE
39,29,2010-10-29,4891.25,FALSE
39,29,2010-11-05,4688.88,FALSE
39,29,2010-11-12,4678.37,FALSE
39,29,2010-11-19,6277.83,FALSE
39,29,2010-11-26,6693.27,TRUE
39,29,2010-12-03,6569,FALSE
39,29,2010-12-10,7533.73,FALSE
39,29,2010-12-17,9672.78,FALSE
39,29,2010-12-24,13498.5,FALSE
39,29,2010-12-31,5091.25,TRUE
39,29,2011-01-07,4624.66,FALSE
39,29,2011-01-14,5052.75,FALSE
39,29,2011-01-21,4731.04,FALSE
39,29,2011-01-28,4050.61,FALSE
39,29,2011-02-04,5985,FALSE
39,29,2011-02-11,6462.21,TRUE
39,29,2011-02-18,4832.92,FALSE
39,29,2011-02-25,5004.84,FALSE
39,29,2011-03-04,4579.38,FALSE
39,29,2011-03-11,4573.6,FALSE
39,29,2011-03-18,4191.71,FALSE
39,29,2011-03-25,4590.69,FALSE
39,29,2011-04-01,4703.6,FALSE
39,29,2011-04-08,4768.74,FALSE
39,29,2011-04-15,4240.46,FALSE
39,29,2011-04-22,4019.31,FALSE
39,29,2011-04-29,4819.44,FALSE
39,29,2011-05-06,5195.92,FALSE
39,29,2011-05-13,6705.7,FALSE
39,29,2011-05-20,5157.44,FALSE
39,29,2011-05-27,5001.38,FALSE
39,29,2011-06-03,5022.58,FALSE
39,29,2011-06-10,5974.36,FALSE
39,29,2011-06-17,5478.98,FALSE
39,29,2011-06-24,4793.4,FALSE
39,29,2011-07-01,5612.61,FALSE
39,29,2011-07-08,4856.17,FALSE
39,29,2011-07-15,5057.05,FALSE
39,29,2011-07-22,5290.07,FALSE
39,29,2011-07-29,5361.4,FALSE
39,29,2011-08-05,6095.99,FALSE
39,29,2011-08-12,5441.94,FALSE
39,29,2011-08-19,6535.58,FALSE
39,29,2011-08-26,6255.13,FALSE
39,29,2011-09-02,4756.07,FALSE
39,29,2011-09-09,4688.28,TRUE
39,29,2011-09-16,4659.41,FALSE
39,29,2011-09-23,5128.9,FALSE
39,29,2011-09-30,3466.69,FALSE
39,29,2011-10-07,4050.82,FALSE
39,29,2011-10-14,4285.27,FALSE
39,29,2011-10-21,4200.45,FALSE
39,29,2011-10-28,5568.65,FALSE
39,29,2011-11-04,4915.6,FALSE
39,29,2011-11-11,5576.6,FALSE
39,29,2011-11-18,5344.73,FALSE
39,29,2011-11-25,7262.02,TRUE
39,29,2011-12-02,6691.05,FALSE
39,29,2011-12-09,7590.09,FALSE
39,29,2011-12-16,10388.91,FALSE
39,29,2011-12-23,14443.2,FALSE
39,29,2011-12-30,7637.13,TRUE
39,29,2012-01-06,5458.36,FALSE
39,29,2012-01-13,5069.36,FALSE
39,29,2012-01-20,5292.85,FALSE
39,29,2012-01-27,4907.48,FALSE
39,29,2012-02-03,4931.02,FALSE
39,29,2012-02-10,6019.55,TRUE
39,29,2012-02-17,6213.6,FALSE
39,29,2012-02-24,5895.8,FALSE
39,29,2012-03-02,5904.06,FALSE
39,29,2012-03-09,5671.94,FALSE
39,29,2012-03-16,6209.99,FALSE
39,29,2012-03-23,4850.53,FALSE
39,29,2012-03-30,5016.99,FALSE
39,29,2012-04-06,6284.71,FALSE
39,29,2012-04-13,6226.73,FALSE
39,29,2012-04-20,6750.22,FALSE
39,29,2012-04-27,5988.68,FALSE
39,29,2012-05-04,6752.69,FALSE
39,29,2012-05-11,5777.27,FALSE
39,29,2012-05-18,6486.7,FALSE
39,29,2012-05-25,6117.06,FALSE
39,29,2012-06-01,6632.83,FALSE
39,29,2012-06-08,6910.26,FALSE
39,29,2012-06-15,7137.59,FALSE
39,29,2012-06-22,6435.98,FALSE
39,29,2012-06-29,6465.26,FALSE
39,29,2012-07-06,7130.25,FALSE
39,29,2012-07-13,6010.01,FALSE
39,29,2012-07-20,7061.37,FALSE
39,29,2012-07-27,6697.7,FALSE
39,29,2012-08-03,6463.12,FALSE
39,29,2012-08-10,7194.69,FALSE
39,29,2012-08-17,7781.97,FALSE
39,29,2012-08-24,8465.33,FALSE
39,29,2012-08-31,6249.06,FALSE
39,29,2012-09-07,5689.75,TRUE
39,29,2012-09-14,6319.48,FALSE
39,29,2012-09-21,5602.92,FALSE
39,29,2012-09-28,6460.45,FALSE
39,29,2012-10-05,4730.17,FALSE
39,29,2012-10-12,4531.67,FALSE
39,29,2012-10-19,5245.46,FALSE
39,29,2012-10-26,5196.27,FALSE
