@relation 12_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,17,2010-02-05,14502.57,FALSE
12,17,2010-02-12,16248.46,TRUE
12,17,2010-02-19,13698.21,FALSE
12,17,2010-02-26,14383.69,FALSE
12,17,2010-03-05,15675.36,FALSE
12,17,2010-03-12,15265.22,FALSE
12,17,2010-03-19,13864.18,FALSE
12,17,2010-03-26,11531.78,FALSE
12,17,2010-04-02,12693.65,FALSE
12,17,2010-04-09,12509.18,FALSE
12,17,2010-04-16,11206.57,FALSE
12,17,2010-04-23,12158.12,FALSE
12,17,2010-04-30,11531.04,FALSE
12,17,2010-05-07,12750.78,FALSE
12,17,2010-05-14,12816.75,FALSE
12,17,2010-05-21,11357.16,FALSE
12,17,2010-05-28,10179.67,FALSE
12,17,2010-06-04,12917.44,FALSE
12,17,2010-06-11,11633.43,FALSE
12,17,2010-06-18,10649.9,FALSE
12,17,2010-06-25,10714.53,FALSE
12,17,2010-07-02,10615.88,FALSE
12,17,2010-07-09,10076.09,FALSE
12,17,2010-07-16,12055.23,FALSE
12,17,2010-07-23,11521.33,FALSE
12,17,2010-07-30,11356.37,FALSE
12,17,2010-08-06,10407.27,FALSE
12,17,2010-08-13,10134.76,FALSE
12,17,2010-08-20,11195.32,FALSE
12,17,2010-08-27,11648.49,FALSE
12,17,2010-09-03,12112.46,FALSE
12,17,2010-09-10,10719.06,TRUE
12,17,2010-09-17,9475.23,FALSE
12,17,2010-09-24,9980.71,FALSE
12,17,2010-10-01,9525.78,FALSE
12,17,2010-10-08,10881.11,FALSE
12,17,2010-10-15,9283.51,FALSE
12,17,2010-10-22,8871.84,FALSE
12,17,2010-10-29,8999.54,FALSE
12,17,2010-11-05,10361.69,FALSE
12,17,2010-11-12,10509.14,FALSE
12,17,2010-11-19,11350.9,FALSE
12,17,2010-11-26,14364.77,TRUE
12,17,2010-12-03,11389.97,FALSE
12,17,2010-12-10,11868.22,FALSE
12,17,2010-12-17,13498.09,FALSE
12,17,2010-12-24,18206.41,FALSE
12,17,2010-12-31,11136.73,TRUE
12,17,2011-01-07,10006.77,FALSE
12,17,2011-01-14,8888.65,FALSE
12,17,2011-01-21,9519.6,FALSE
12,17,2011-01-28,8549.85,FALSE
12,17,2011-02-04,13693.47,FALSE
12,17,2011-02-11,14292.11,TRUE
12,17,2011-02-18,14655.21,FALSE
12,17,2011-02-25,13489.86,FALSE
12,17,2011-03-04,14855.72,FALSE
12,17,2011-03-11,13133.15,FALSE
12,17,2011-03-18,12720.42,FALSE
12,17,2011-03-25,12755.77,FALSE
12,17,2011-04-01,12431.76,FALSE
12,17,2011-04-08,11290.36,FALSE
12,17,2011-04-15,11818.62,FALSE
12,17,2011-04-22,12068.98,FALSE
12,17,2011-04-29,10512.03,FALSE
12,17,2011-05-06,12139.48,FALSE
12,17,2011-05-13,11852.06,FALSE
12,17,2011-05-20,10246.6,FALSE
12,17,2011-05-27,10296.71,FALSE
12,17,2011-06-03,10662.28,FALSE
12,17,2011-06-10,10456.06,FALSE
12,17,2011-06-17,11029.62,FALSE
12,17,2011-06-24,10620.76,FALSE
12,17,2011-07-01,9211.43,FALSE
12,17,2011-07-08,10197.09,FALSE
12,17,2011-07-15,8850.97,FALSE
12,17,2011-07-22,10772.94,FALSE
12,17,2011-07-29,9477.36,FALSE
12,17,2011-08-05,9893.81,FALSE
12,17,2011-08-12,10467.73,FALSE
12,17,2011-08-19,8906.3,FALSE
12,17,2011-08-26,8739.64,FALSE
12,17,2011-09-02,8640.18,FALSE
12,17,2011-09-09,10839.27,TRUE
12,17,2011-09-16,9379.98,FALSE
12,17,2011-09-23,9220.69,FALSE
12,17,2011-09-30,10270.85,FALSE
12,17,2011-10-07,11536.19,FALSE
12,17,2011-10-14,9951.91,FALSE
12,17,2011-10-21,10180.9,FALSE
12,17,2011-10-28,10112.94,FALSE
12,17,2011-11-04,11685.37,FALSE
12,17,2011-11-11,12104.42,FALSE
12,17,2011-11-18,11447.55,FALSE
12,17,2011-11-25,16817.13,TRUE
12,17,2011-12-02,12957.08,FALSE
12,17,2011-12-09,14074.06,FALSE
12,17,2011-12-16,15507.79,FALSE
12,17,2011-12-23,16057.21,FALSE
12,17,2011-12-30,11826.93,TRUE
12,17,2012-01-06,9650.76,FALSE
12,17,2012-01-13,10044.06,FALSE
12,17,2012-01-20,9790.77,FALSE
12,17,2012-01-27,9768.54,FALSE
12,17,2012-02-03,13022.55,FALSE
12,17,2012-02-10,15398.34,TRUE
12,17,2012-02-17,17730.32,FALSE
12,17,2012-02-24,15331.46,FALSE
12,17,2012-03-02,15366.08,FALSE
12,17,2012-03-09,14986.92,FALSE
12,17,2012-03-16,12324.54,FALSE
12,17,2012-03-23,14397.08,FALSE
12,17,2012-03-30,11897.94,FALSE
12,17,2012-04-06,13908.79,FALSE
12,17,2012-04-13,12060.12,FALSE
12,17,2012-04-20,10996.24,FALSE
12,17,2012-04-27,11944.02,FALSE
12,17,2012-05-04,12127.6,FALSE
12,17,2012-05-11,12036.86,FALSE
12,17,2012-05-18,12541.41,FALSE
12,17,2012-05-25,11293.53,FALSE
12,17,2012-06-01,10033.47,FALSE
12,17,2012-06-08,13368.15,FALSE
12,17,2012-06-15,11402.88,FALSE
12,17,2012-06-22,9534.6,FALSE
12,17,2012-06-29,9414.26,FALSE
12,17,2012-07-06,11120,FALSE
12,17,2012-07-13,11420.28,FALSE
12,17,2012-07-20,11722.16,FALSE
12,17,2012-07-27,10215.72,FALSE
12,17,2012-08-03,11738.84,FALSE
12,17,2012-08-10,10292.65,FALSE
12,17,2012-08-17,9851.25,FALSE
12,17,2012-08-24,10136.78,FALSE
12,17,2012-08-31,11729.43,FALSE
12,17,2012-09-07,11396.8,TRUE
12,17,2012-09-14,12324.78,FALSE
12,17,2012-09-21,9696.9,FALSE
12,17,2012-09-28,10496.79,FALSE
