@relation 23_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,42,2010-02-05,9728.33,FALSE
23,42,2010-02-12,10051.36,TRUE
23,42,2010-02-19,9699.36,FALSE
23,42,2010-02-26,8684.03,FALSE
23,42,2010-03-05,10453.46,FALSE
23,42,2010-03-12,13675.52,FALSE
23,42,2010-03-19,12047.63,FALSE
23,42,2010-03-26,11333.84,FALSE
23,42,2010-04-02,13307.06,FALSE
23,42,2010-04-09,12017.59,FALSE
23,42,2010-04-16,14183.9,FALSE
23,42,2010-04-23,12969.31,FALSE
23,42,2010-04-30,9949.17,FALSE
23,42,2010-05-07,11301.3,FALSE
23,42,2010-05-14,11716.45,FALSE
23,42,2010-05-21,12257.69,FALSE
23,42,2010-05-28,11368.4,FALSE
23,42,2010-06-04,10603.18,FALSE
23,42,2010-06-11,12352.6,FALSE
23,42,2010-06-18,13019.68,FALSE
23,42,2010-06-25,11342.66,FALSE
23,42,2010-07-02,12906.94,FALSE
23,42,2010-07-09,12094.07,FALSE
23,42,2010-07-16,13143.16,FALSE
23,42,2010-07-23,12132.26,FALSE
23,42,2010-07-30,13183.98,FALSE
23,42,2010-08-06,12951.44,FALSE
23,42,2010-08-13,12494.46,FALSE
23,42,2010-08-20,13314.18,FALSE
23,42,2010-08-27,12395.46,FALSE
23,42,2010-09-03,11150.39,FALSE
23,42,2010-09-10,13031.48,TRUE
23,42,2010-09-17,12053.03,FALSE
23,42,2010-09-24,11576.45,FALSE
23,42,2010-10-01,11036.56,FALSE
23,42,2010-10-08,12424.64,FALSE
23,42,2010-10-15,12239.83,FALSE
23,42,2010-10-22,12853.65,FALSE
23,42,2010-10-29,12858.41,FALSE
23,42,2010-11-05,12691.66,FALSE
23,42,2010-11-12,11052.26,FALSE
23,42,2010-11-19,10888.21,FALSE
23,42,2010-11-26,10355.99,TRUE
23,42,2010-12-03,9833.28,FALSE
23,42,2010-12-10,8357.56,FALSE
23,42,2010-12-17,8884.85,FALSE
23,42,2010-12-24,8871.26,FALSE
23,42,2010-12-31,9323.07,TRUE
23,42,2011-01-07,10054.62,FALSE
23,42,2011-01-14,7926.35,FALSE
23,42,2011-01-21,8196.91,FALSE
23,42,2011-01-28,8502.04,FALSE
23,42,2011-02-04,7647.21,FALSE
23,42,2011-02-11,8572.26,TRUE
23,42,2011-02-18,11340.13,FALSE
23,42,2011-02-25,9997.85,FALSE
23,42,2011-03-04,8862.77,FALSE
23,42,2011-03-11,8275.57,FALSE
23,42,2011-03-18,11806.51,FALSE
23,42,2011-03-25,10520.81,FALSE
23,42,2011-04-01,11376.3,FALSE
23,42,2011-04-08,10368.06,FALSE
23,42,2011-04-15,11255.69,FALSE
23,42,2011-04-22,12365.69,FALSE
23,42,2011-04-29,11477.68,FALSE
23,42,2011-05-06,13066.02,FALSE
23,42,2011-05-13,12230.97,FALSE
23,42,2011-05-20,12407.84,FALSE
