@relation 34_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,9,2010-02-05,10578.07,FALSE
34,9,2010-02-12,9686.03,TRUE
34,9,2010-02-19,12995.57,FALSE
34,9,2010-02-26,13907.69,FALSE
34,9,2010-03-05,13687.17,FALSE
34,9,2010-03-12,15454.61,FALSE
34,9,2010-03-19,13320.76,FALSE
34,9,2010-03-26,13214.58,FALSE
34,9,2010-04-02,14534.69,FALSE
34,9,2010-04-09,17988.95,FALSE
34,9,2010-04-16,20148.71,FALSE
34,9,2010-04-23,16762.66,FALSE
34,9,2010-04-30,14587.38,FALSE
34,9,2010-05-07,14063.16,FALSE
34,9,2010-05-14,13740.77,FALSE
34,9,2010-05-21,13295.83,FALSE
34,9,2010-05-28,19798.86,FALSE
34,9,2010-06-04,21193.27,FALSE
34,9,2010-06-11,17400.86,FALSE
34,9,2010-06-18,18715.46,FALSE
34,9,2010-06-25,19750.4,FALSE
34,9,2010-07-02,16502.99,FALSE
34,9,2010-07-09,16998.6,FALSE
34,9,2010-07-16,17567.87,FALSE
34,9,2010-07-23,16222.6,FALSE
34,9,2010-07-30,16252.29,FALSE
34,9,2010-08-06,15167.78,FALSE
34,9,2010-08-13,13275.18,FALSE
34,9,2010-08-20,15179.71,FALSE
34,9,2010-08-27,15218.86,FALSE
34,9,2010-09-03,29111.07,FALSE
34,9,2010-09-10,26924.21,TRUE
34,9,2010-09-17,16155.76,FALSE
34,9,2010-09-24,15552.92,FALSE
34,9,2010-10-01,15366.98,FALSE
34,9,2010-10-08,15136.25,FALSE
34,9,2010-10-15,12689.45,FALSE
34,9,2010-10-22,17081.67,FALSE
34,9,2010-10-29,36646.13,FALSE
34,9,2010-11-05,16490.24,FALSE
34,9,2010-11-12,20139.83,FALSE
34,9,2010-11-19,14556.34,FALSE
34,9,2010-11-26,18558.9,TRUE
34,9,2010-12-03,13124.81,FALSE
34,9,2010-12-10,15177.94,FALSE
34,9,2010-12-17,17154.06,FALSE
34,9,2010-12-24,34853.98,FALSE
34,9,2010-12-31,13319.43,TRUE
34,9,2011-01-07,10559.13,FALSE
34,9,2011-01-14,8391.09,FALSE
34,9,2011-01-21,9857.11,FALSE
34,9,2011-01-28,8112.41,FALSE
34,9,2011-02-04,12442.36,FALSE
34,9,2011-02-11,10133.5,TRUE
34,9,2011-02-18,11974.22,FALSE
34,9,2011-02-25,12564.25,FALSE
34,9,2011-03-04,14446.91,FALSE
34,9,2011-03-11,13808.38,FALSE
34,9,2011-03-18,20000.41,FALSE
34,9,2011-03-25,15498.2,FALSE
34,9,2011-04-01,17460,FALSE
34,9,2011-04-08,17646.76,FALSE
34,9,2011-04-15,19925.82,FALSE
34,9,2011-04-22,22685.66,FALSE
34,9,2011-04-29,17486.26,FALSE
34,9,2011-05-06,15715.07,FALSE
34,9,2011-05-13,14248.44,FALSE
34,9,2011-05-20,14417.68,FALSE
34,9,2011-05-27,18650.2,FALSE
34,9,2011-06-03,20215.79,FALSE
34,9,2011-06-10,20369.8,FALSE
34,9,2011-06-17,18636.77,FALSE
34,9,2011-06-24,20394.83,FALSE
34,9,2011-07-01,16267.04,FALSE
34,9,2011-07-08,16806.81,FALSE
34,9,2011-07-15,13955.24,FALSE
34,9,2011-07-22,14381.96,FALSE
34,9,2011-07-29,15472.5,FALSE
34,9,2011-08-05,14140.53,FALSE
34,9,2011-08-12,14656.35,FALSE
34,9,2011-08-19,15564.46,FALSE
34,9,2011-08-26,16167.58,FALSE
34,9,2011-09-02,26694.93,FALSE
34,9,2011-09-09,20452.97,TRUE
34,9,2011-09-16,17559.55,FALSE
34,9,2011-09-23,18291.06,FALSE
34,9,2011-09-30,14701.82,FALSE
34,9,2011-10-07,16296.97,FALSE
34,9,2011-10-14,16275.54,FALSE
34,9,2011-10-21,15517.31,FALSE
34,9,2011-10-28,32591.38,FALSE
34,9,2011-11-04,16152.78,FALSE
34,9,2011-11-11,27888.97,FALSE
34,9,2011-11-18,11429.6,FALSE
34,9,2011-11-25,20362.57,TRUE
34,9,2011-12-02,15057.09,FALSE
34,9,2011-12-09,15085.6,FALSE
34,9,2011-12-16,17505.48,FALSE
34,9,2011-12-23,31203,FALSE
34,9,2011-12-30,16867.42,TRUE
34,9,2012-01-06,15117.69,FALSE
34,9,2012-01-13,10163.94,FALSE
34,9,2012-01-20,12175.77,FALSE
34,9,2012-01-27,11083.47,FALSE
34,9,2012-02-03,12145.51,FALSE
34,9,2012-02-10,11935.99,TRUE
34,9,2012-02-17,15570.12,FALSE
34,9,2012-02-24,14510.89,FALSE
34,9,2012-03-02,15626.31,FALSE
34,9,2012-03-09,15984.22,FALSE
34,9,2012-03-16,17962.79,FALSE
34,9,2012-03-23,16345.93,FALSE
34,9,2012-03-30,19711.8,FALSE
34,9,2012-04-06,24889.96,FALSE
34,9,2012-04-13,21564.06,FALSE
34,9,2012-04-20,24667.33,FALSE
34,9,2012-04-27,18615.53,FALSE
34,9,2012-05-04,21876.14,FALSE
34,9,2012-05-11,13987.11,FALSE
34,9,2012-05-18,17943.82,FALSE
34,9,2012-05-25,22358.19,FALSE
34,9,2012-06-01,23823.03,FALSE
34,9,2012-06-08,18509.53,FALSE
34,9,2012-06-15,18158.36,FALSE
34,9,2012-06-22,19936.17,FALSE
34,9,2012-06-29,16464.86,FALSE
34,9,2012-07-06,17403.6,FALSE
34,9,2012-07-13,15516.48,FALSE
34,9,2012-07-20,16894.5,FALSE
34,9,2012-07-27,16707.28,FALSE
34,9,2012-08-03,16986.68,FALSE
34,9,2012-08-10,13880.42,FALSE
34,9,2012-08-17,16634.96,FALSE
34,9,2012-08-24,14357.15,FALSE
34,9,2012-08-31,22977.34,FALSE
34,9,2012-09-07,25926.21,TRUE
34,9,2012-09-14,24375.34,FALSE
34,9,2012-09-21,17989.61,FALSE
34,9,2012-09-28,22071.39,FALSE
34,9,2012-10-05,20836.42,FALSE
34,9,2012-10-12,15556.31,FALSE
34,9,2012-10-19,17242.57,FALSE
34,9,2012-10-26,28344.58,FALSE
