@relation 1_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,12,2010-02-05,8449.54,FALSE
1,12,2010-02-12,8654.07,TRUE
1,12,2010-02-19,9165.98,FALSE
1,12,2010-02-26,9015.37,FALSE
1,12,2010-03-05,10239.06,FALSE
1,12,2010-03-12,12386.15,FALSE
1,12,2010-03-19,12917.55,FALSE
1,12,2010-03-26,11865.53,FALSE
1,12,2010-04-02,12033.5,FALSE
1,12,2010-04-09,10109,FALSE
1,12,2010-04-16,11187.99,FALSE
1,12,2010-04-23,11556.42,FALSE
1,12,2010-04-30,10651.84,FALSE
1,12,2010-05-07,12761.39,FALSE
1,12,2010-05-14,9540.54,FALSE
1,12,2010-05-21,12235.62,FALSE
1,12,2010-05-28,11876.34,FALSE
1,12,2010-06-04,13358.92,FALSE
1,12,2010-06-11,10889.4,FALSE
1,12,2010-06-18,11629.41,FALSE
1,12,2010-06-25,10562.29,FALSE
1,12,2010-07-02,10720.79,FALSE
1,12,2010-07-09,11287.52,FALSE
1,12,2010-07-16,10239.51,FALSE
1,12,2010-07-23,11743.8,FALSE
1,12,2010-07-30,11634.37,FALSE
1,12,2010-08-06,12887.52,FALSE
1,12,2010-08-13,13294,FALSE
1,12,2010-08-20,10119.6,FALSE
1,12,2010-08-27,9844.07,FALSE
1,12,2010-09-03,11239.43,FALSE
1,12,2010-09-10,10724.56,TRUE
1,12,2010-09-17,9974.03,FALSE
1,12,2010-09-24,9705.47,FALSE
1,12,2010-10-01,9759.85,FALSE
1,12,2010-10-08,11883.66,FALSE
1,12,2010-10-15,11031.93,FALSE
1,12,2010-10-22,11604.42,FALSE
1,12,2010-10-29,9128.2,FALSE
1,12,2010-11-05,9345.99,FALSE
1,12,2010-11-12,11313.89,FALSE
1,12,2010-11-19,7984.58,FALSE
1,12,2010-11-26,9619.81,TRUE
1,12,2010-12-03,7943.22,FALSE
1,12,2010-12-10,7204.15,FALSE
1,12,2010-12-17,7231.92,FALSE
1,12,2010-12-24,7324.7,FALSE
1,12,2010-12-31,6912.95,TRUE
1,12,2011-01-07,8022.82,FALSE
1,12,2011-01-14,6639.08,FALSE
1,12,2011-01-21,6605.12,FALSE
1,12,2011-01-28,7786.87,FALSE
1,12,2011-02-04,8254.27,FALSE
1,12,2011-02-11,7642.11,TRUE
1,12,2011-02-18,11484.78,FALSE
1,12,2011-02-25,10804.61,FALSE
1,12,2011-03-04,12618.52,FALSE
1,12,2011-03-11,11762.08,FALSE
1,12,2011-03-18,15560.17,FALSE
1,12,2011-03-25,12222.77,FALSE
1,12,2011-04-01,11871.94,FALSE
1,12,2011-04-08,12543.92,FALSE
