@relation 28_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,41,2010-02-05,644.32,FALSE
28,41,2010-02-12,483.83,TRUE
28,41,2010-02-19,768.49,FALSE
28,41,2010-02-26,4437.34,FALSE
28,41,2010-03-05,1839.2,FALSE
28,41,2010-03-12,334.83,FALSE
28,41,2010-03-19,227.83,FALSE
28,41,2010-03-26,266,FALSE
28,41,2010-04-02,394,FALSE
28,41,2010-04-09,268,FALSE
28,41,2010-04-16,375,FALSE
28,41,2010-04-23,411.49,FALSE
28,41,2010-04-30,382,FALSE
28,41,2010-05-07,407.66,FALSE
28,41,2010-05-14,286,FALSE
28,41,2010-05-21,431.66,FALSE
28,41,2010-05-28,354,FALSE
28,41,2010-06-04,495,FALSE
28,41,2010-06-11,713,FALSE
28,41,2010-06-18,1396,FALSE
28,41,2010-06-25,1377,FALSE
28,41,2010-07-02,801,FALSE
28,41,2010-07-09,604,FALSE
28,41,2010-07-16,805,FALSE
28,41,2010-07-23,741,FALSE
28,41,2010-07-30,433,FALSE
28,41,2010-08-06,691.83,FALSE
28,41,2010-08-13,970,FALSE
28,41,2010-08-20,1060,FALSE
28,41,2010-08-27,960,FALSE
28,41,2010-09-03,1813,FALSE
28,41,2010-09-10,2849,TRUE
28,41,2010-09-17,2463,FALSE
28,41,2010-09-24,1829,FALSE
28,41,2010-10-01,1876.25,FALSE
28,41,2010-10-08,1754,FALSE
28,41,2010-10-15,1589,FALSE
28,41,2010-10-22,1784.25,FALSE
28,41,2010-10-29,1565,FALSE
28,41,2010-11-05,1286,FALSE
28,41,2010-11-12,1358,FALSE
28,41,2010-11-19,932,FALSE
28,41,2010-11-26,1509.25,TRUE
28,41,2010-12-03,1424.25,FALSE
28,41,2010-12-10,1598,FALSE
28,41,2010-12-17,2105,FALSE
28,41,2010-12-24,4056.25,FALSE
28,41,2010-12-31,617,TRUE
28,41,2011-01-07,794,FALSE
28,41,2011-01-14,382.25,FALSE
28,41,2011-01-21,652,FALSE
28,41,2011-01-28,1064.25,FALSE
28,41,2011-02-04,3002.5,FALSE
28,41,2011-02-11,2064,TRUE
28,41,2011-02-18,2079,FALSE
28,41,2011-02-25,2360.5,FALSE
28,41,2011-03-04,6843.5,FALSE
28,41,2011-03-11,1429.09,FALSE
28,41,2011-03-18,606,FALSE
28,41,2011-03-25,558.5,FALSE
28,41,2011-04-01,608.25,FALSE
28,41,2011-04-08,472,FALSE
28,41,2011-04-15,832.5,FALSE
28,41,2011-04-22,815.16,FALSE
28,41,2011-04-29,524,FALSE
28,41,2011-05-06,452.5,FALSE
28,41,2011-05-13,761.5,FALSE
28,41,2011-05-20,575.7,FALSE
28,41,2011-05-27,246.5,FALSE
28,41,2011-06-03,260.5,FALSE
28,41,2011-06-10,511.33,FALSE
28,41,2011-06-17,531.5,FALSE
28,41,2011-06-24,712,FALSE
28,41,2011-07-01,486.5,FALSE
28,41,2011-07-08,370,FALSE
28,41,2011-07-15,552,FALSE
28,41,2011-07-22,375.5,FALSE
28,41,2011-07-29,448.5,FALSE
28,41,2011-08-05,473,FALSE
28,41,2011-08-12,474,FALSE
28,41,2011-08-19,488,FALSE
28,41,2011-08-26,1099.5,FALSE
28,41,2011-09-02,1971,FALSE
28,41,2011-09-09,2081,TRUE
28,41,2011-09-16,2698,FALSE
28,41,2011-09-23,1914.75,FALSE
28,41,2011-09-30,2103.5,FALSE
28,41,2011-10-07,2505.25,FALSE
28,41,2011-10-14,2468.25,FALSE
28,41,2011-10-21,2259,FALSE
28,41,2011-10-28,2500.49,FALSE
28,41,2011-11-04,2721.5,FALSE
28,41,2011-11-11,2252.88,FALSE
28,41,2011-11-18,1651.86,FALSE
28,41,2011-11-25,1946.5,TRUE
