@relation 35_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,17,2010-02-05,26950.37,FALSE
35,17,2010-02-12,24754.29,TRUE
35,17,2010-02-19,25567.09,FALSE
35,17,2010-02-26,23179.41,FALSE
35,17,2010-03-05,25478.41,FALSE
35,17,2010-03-12,24069.75,FALSE
35,17,2010-03-19,22660.17,FALSE
35,17,2010-03-26,23875.45,FALSE
35,17,2010-04-02,23742.38,FALSE
35,17,2010-04-09,21050.07,FALSE
35,17,2010-04-16,21839.69,FALSE
35,17,2010-04-23,20945.27,FALSE
35,17,2010-04-30,21947.04,FALSE
35,17,2010-05-07,22748.94,FALSE
35,17,2010-05-14,22372.71,FALSE
35,17,2010-05-21,20654.46,FALSE
35,17,2010-05-28,21618.38,FALSE
35,17,2010-06-04,19174.46,FALSE
35,17,2010-06-11,19594.34,FALSE
35,17,2010-06-18,20669.45,FALSE
35,17,2010-06-25,18923.8,FALSE
35,17,2010-07-02,20293.13,FALSE
35,17,2010-07-09,21216.19,FALSE
35,17,2010-07-16,19970.95,FALSE
35,17,2010-07-23,18918.31,FALSE
35,17,2010-07-30,21758.44,FALSE
35,17,2010-08-06,22589.21,FALSE
35,17,2010-08-13,19945.65,FALSE
35,17,2010-08-20,22377.76,FALSE
35,17,2010-08-27,18665.01,FALSE
35,17,2010-09-03,16810.66,FALSE
35,17,2010-09-10,17597.81,TRUE
35,17,2010-09-17,16647.85,FALSE
35,17,2010-09-24,16317,FALSE
35,17,2010-10-01,16832.97,FALSE
35,17,2010-10-08,18662.06,FALSE
35,17,2010-10-15,15700.67,FALSE
35,17,2010-10-22,16788.71,FALSE
35,17,2010-10-29,15749.2,FALSE
35,17,2010-11-05,19699.6,FALSE
35,17,2010-11-12,19725.09,FALSE
35,17,2010-11-19,17706.42,FALSE
35,17,2010-11-26,24911.09,TRUE
35,17,2010-12-03,20129.64,FALSE
35,17,2010-12-10,21887.05,FALSE
35,17,2010-12-17,25076.81,FALSE
35,17,2010-12-24,31873.75,FALSE
35,17,2010-12-31,11431.47,TRUE
35,17,2011-01-07,13560.75,FALSE
35,17,2011-01-14,14988.31,FALSE
35,17,2011-01-21,13442.64,FALSE
35,17,2011-01-28,13689.07,FALSE
35,17,2011-02-04,12835.06,FALSE
35,17,2011-02-11,16627.88,TRUE
35,17,2011-02-18,16021.6,FALSE
35,17,2011-02-25,16276.42,FALSE
35,17,2011-03-04,16154.88,FALSE
35,17,2011-03-11,16144.44,FALSE
35,17,2011-03-18,15435.58,FALSE
35,17,2011-03-25,14143.05,FALSE
35,17,2011-04-01,14770.95,FALSE
35,17,2011-04-08,17180.83,FALSE
35,17,2011-04-15,14603.22,FALSE
35,17,2011-04-22,17000.86,FALSE
35,17,2011-04-29,12877.98,FALSE
35,17,2011-05-06,16081.9,FALSE
35,17,2011-05-13,13732.93,FALSE
35,17,2011-05-20,14531.72,FALSE
35,17,2011-05-27,14435.26,FALSE
35,17,2011-06-03,14789.47,FALSE
35,17,2011-06-10,12005.68,FALSE
35,17,2011-06-17,15214.69,FALSE
35,17,2011-06-24,14037.9,FALSE
35,17,2011-07-01,13164.34,FALSE
35,17,2011-07-08,13363.73,FALSE
35,17,2011-07-15,12727.88,FALSE
35,17,2011-07-22,14094.15,FALSE
35,17,2011-07-29,13895.45,FALSE
35,17,2011-08-05,14374.23,FALSE
35,17,2011-08-12,15588.64,FALSE
35,17,2011-08-19,15982.58,FALSE
35,17,2011-08-26,20602.95,FALSE
35,17,2011-09-02,16656.15,FALSE
35,17,2011-09-09,16405.72,TRUE
35,17,2011-09-16,13709.4,FALSE
35,17,2011-09-23,13639.91,FALSE
35,17,2011-09-30,15214.05,FALSE
35,17,2011-10-07,16340.05,FALSE
35,17,2011-10-14,16994.7,FALSE
35,17,2011-10-21,16188.67,FALSE
35,17,2011-10-28,14751.48,FALSE
35,17,2011-11-04,13239.49,FALSE
35,17,2011-11-11,17650.61,FALSE
35,17,2011-11-18,16549.62,FALSE
35,17,2011-11-25,22782.51,TRUE
35,17,2011-12-02,17175.06,FALSE
35,17,2011-12-09,19017.42,FALSE
35,17,2011-12-16,19197.56,FALSE
35,17,2011-12-23,26362.85,FALSE
35,17,2011-12-30,18838.14,TRUE
35,17,2012-01-06,13828.89,FALSE
35,17,2012-01-13,13499.53,FALSE
35,17,2012-01-20,15357.36,FALSE
35,17,2012-01-27,10832.47,FALSE
35,17,2012-02-03,16621.5,FALSE
35,17,2012-02-10,16627.36,TRUE
35,17,2012-02-17,15592.33,FALSE
35,17,2012-02-24,16169.62,FALSE
35,17,2012-03-02,15889.48,FALSE
35,17,2012-03-09,15803.1,FALSE
35,17,2012-03-16,14773.35,FALSE
35,17,2012-03-23,13675.91,FALSE
35,17,2012-03-30,12921.96,FALSE
35,17,2012-04-06,15383.2,FALSE
35,17,2012-04-13,14616.14,FALSE
35,17,2012-04-20,13356.02,FALSE
35,17,2012-04-27,14252.48,FALSE
35,17,2012-05-04,13739.75,FALSE
35,17,2012-05-11,15097.23,FALSE
35,17,2012-05-18,14199.48,FALSE
35,17,2012-05-25,14506.31,FALSE
35,17,2012-06-01,13245.03,FALSE
35,17,2012-06-08,16020.58,FALSE
35,17,2012-06-15,12959.15,FALSE
35,17,2012-06-22,14578.09,FALSE
35,17,2012-06-29,13846.65,FALSE
35,17,2012-07-06,15261.33,FALSE
35,17,2012-07-13,12959.87,FALSE
35,17,2012-07-20,15677.38,FALSE
35,17,2012-07-27,15595.34,FALSE
35,17,2012-08-03,16484.75,FALSE
35,17,2012-08-10,14428.95,FALSE
