@relation 14_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,41,2010-02-05,1179.9,FALSE
14,41,2010-02-12,880.4,TRUE
14,41,2010-02-19,1852.69,FALSE
14,41,2010-02-26,1109.83,FALSE
14,41,2010-03-05,1474.96,FALSE
14,41,2010-03-12,1839.67,FALSE
14,41,2010-03-19,2421.56,FALSE
14,41,2010-03-26,2825.8,FALSE
14,41,2010-04-02,3741.56,FALSE
14,41,2010-04-09,3541.58,FALSE
14,41,2010-04-16,3208.86,FALSE
14,41,2010-04-23,3117.76,FALSE
14,41,2010-04-30,2419.76,FALSE
14,41,2010-05-07,3156,FALSE
14,41,2010-05-14,2896.92,FALSE
14,41,2010-05-21,3234.99,FALSE
14,41,2010-05-28,4759.97,FALSE
14,41,2010-06-04,3648.81,FALSE
14,41,2010-06-11,4202.74,FALSE
14,41,2010-06-18,5703.94,FALSE
14,41,2010-06-25,5029.99,FALSE
14,41,2010-07-02,1819.99,FALSE
14,41,2010-07-09,1654.99,FALSE
14,41,2010-07-16,1514.8,FALSE
14,41,2010-07-23,1317.82,FALSE
14,41,2010-07-30,1709.93,FALSE
14,41,2010-08-06,1925.96,FALSE
14,41,2010-08-13,2999.96,FALSE
14,41,2010-08-20,2999.98,FALSE
14,41,2010-08-27,3778.11,FALSE
14,41,2010-09-03,4501.97,FALSE
14,41,2010-09-10,5461.21,TRUE
14,41,2010-09-17,6045.99,FALSE
14,41,2010-09-24,6611.42,FALSE
14,41,2010-10-01,5982,FALSE
14,41,2010-10-08,9155.92,FALSE
14,41,2010-10-15,7578.97,FALSE
14,41,2010-10-22,11381.97,FALSE
14,41,2010-10-29,4857,FALSE
14,41,2010-11-05,3787.24,FALSE
14,41,2010-11-12,3876.83,FALSE
14,41,2010-11-19,4364.24,FALSE
14,41,2010-11-26,6833.63,TRUE
14,41,2010-12-03,5283.72,FALSE
14,41,2010-12-10,8398.31,FALSE
14,41,2010-12-17,12247.75,FALSE
14,41,2010-12-24,24409.1,FALSE
14,41,2010-12-31,2240.25,TRUE
14,41,2011-01-07,3253.5,FALSE
14,41,2011-01-14,1715.5,FALSE
