@relation 12_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,31,2010-02-05,3650.13,FALSE
12,31,2010-02-12,5068.98,TRUE
12,31,2010-02-19,3837.8,FALSE
12,31,2010-02-26,3610.22,FALSE
12,31,2010-03-05,3198.29,FALSE
12,31,2010-03-12,2871.96,FALSE
12,31,2010-03-19,2242.09,FALSE
12,31,2010-03-26,2224.42,FALSE
12,31,2010-04-02,2023.5,FALSE
12,31,2010-04-09,2417.46,FALSE
12,31,2010-04-16,2395.84,FALSE
12,31,2010-04-23,2226.51,FALSE
12,31,2010-04-30,2353.51,FALSE
12,31,2010-05-07,3317.34,FALSE
12,31,2010-05-14,2939.84,FALSE
12,31,2010-05-21,2621.43,FALSE
12,31,2010-05-28,2414.3,FALSE
12,31,2010-06-04,2348.13,FALSE
12,31,2010-06-11,2647.93,FALSE
12,31,2010-06-18,2542.42,FALSE
12,31,2010-06-25,2385.35,FALSE
12,31,2010-07-02,2509.92,FALSE
12,31,2010-07-09,2247.96,FALSE
12,31,2010-07-16,2183.42,FALSE
12,31,2010-07-23,3131.17,FALSE
12,31,2010-07-30,3059.5,FALSE
12,31,2010-08-06,4963.35,FALSE
12,31,2010-08-13,6529.85,FALSE
12,31,2010-08-20,8088.68,FALSE
12,31,2010-08-27,10713.56,FALSE
12,31,2010-09-03,11299.96,FALSE
12,31,2010-09-10,3139.1,TRUE
12,31,2010-09-17,2396.84,FALSE
12,31,2010-09-24,2306.67,FALSE
12,31,2010-10-01,2004.05,FALSE
12,31,2010-10-08,2256.19,FALSE
12,31,2010-10-15,2323.47,FALSE
12,31,2010-10-22,2502.94,FALSE
12,31,2010-10-29,2683.96,FALSE
12,31,2010-11-05,2334.67,FALSE
12,31,2010-11-12,2604.07,FALSE
12,31,2010-11-19,2342.46,FALSE
12,31,2010-11-26,4135.2,TRUE
12,31,2010-12-03,3626.8,FALSE
12,31,2010-12-10,3906.96,FALSE
12,31,2010-12-17,4771.04,FALSE
12,31,2010-12-24,7994.24,FALSE
12,31,2010-12-31,2721.88,TRUE
12,31,2011-01-07,3834.42,FALSE
12,31,2011-01-14,2797.23,FALSE
12,31,2011-01-21,2123.6,FALSE
12,31,2011-01-28,2436.8,FALSE
12,31,2011-02-04,4120.2,FALSE
12,31,2011-02-11,4045.6,TRUE
12,31,2011-02-18,3231.25,FALSE
12,31,2011-02-25,3417.96,FALSE
12,31,2011-03-04,3104.61,FALSE
12,31,2011-03-11,3084.63,FALSE
12,31,2011-03-18,3044.39,FALSE
12,31,2011-03-25,2928.91,FALSE
12,31,2011-04-01,3155.88,FALSE
12,31,2011-04-08,2763.26,FALSE
12,31,2011-04-15,2836.36,FALSE
12,31,2011-04-22,2980.96,FALSE
12,31,2011-04-29,2950.29,FALSE
12,31,2011-05-06,2794.58,FALSE
12,31,2011-05-13,3468.91,FALSE
12,31,2011-05-20,2722.44,FALSE
12,31,2011-05-27,2933.48,FALSE
12,31,2011-06-03,2698.42,FALSE
12,31,2011-06-10,3288.26,FALSE
12,31,2011-06-17,3279.04,FALSE
12,31,2011-06-24,2758.22,FALSE
12,31,2011-07-01,2927.11,FALSE
12,31,2011-07-08,2919.52,FALSE
12,31,2011-07-15,3489.48,FALSE
12,31,2011-07-22,4262.81,FALSE
12,31,2011-07-29,4766.42,FALSE
12,31,2011-08-05,7461.77,FALSE
12,31,2011-08-12,7509.68,FALSE
