@relation 32_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,81,2010-02-05,17880.66,FALSE
32,81,2010-02-12,16775.79,TRUE
32,81,2010-02-19,16201.58,FALSE
32,81,2010-02-26,16831.73,FALSE
32,81,2010-03-05,16612.9,FALSE
32,81,2010-03-12,17094.91,FALSE
32,81,2010-03-19,17599.05,FALSE
32,81,2010-03-26,16360.05,FALSE
32,81,2010-04-02,15753.74,FALSE
32,81,2010-04-09,16738.04,FALSE
32,81,2010-04-16,17378.6,FALSE
32,81,2010-04-23,17593.78,FALSE
32,81,2010-04-30,18127.59,FALSE
32,81,2010-05-07,17612.27,FALSE
32,81,2010-05-14,17711.46,FALSE
32,81,2010-05-21,17837.68,FALSE
32,81,2010-05-28,18076.3,FALSE
32,81,2010-06-04,17811.18,FALSE
32,81,2010-06-11,18351.41,FALSE
32,81,2010-06-18,18096.64,FALSE
32,81,2010-06-25,17547.99,FALSE
32,81,2010-07-02,18213.62,FALSE
32,81,2010-07-09,17458.17,FALSE
32,81,2010-07-16,17475.78,FALSE
32,81,2010-07-23,16784.47,FALSE
32,81,2010-07-30,15917.94,FALSE
32,81,2010-08-06,17083.58,FALSE
32,81,2010-08-13,17312.2,FALSE
32,81,2010-08-20,16628.23,FALSE
32,81,2010-08-27,17825.83,FALSE
32,81,2010-09-03,16973.55,FALSE
32,81,2010-09-10,16238.43,TRUE
32,81,2010-09-17,16143.99,FALSE
32,81,2010-09-24,16151.57,FALSE
32,81,2010-10-01,16053.09,FALSE
32,81,2010-10-08,16919.65,FALSE
32,81,2010-10-15,15876.23,FALSE
32,81,2010-10-22,15882.58,FALSE
32,81,2010-10-29,15881.85,FALSE
32,81,2010-11-05,16596.82,FALSE
32,81,2010-11-12,17688.71,FALSE
32,81,2010-11-19,16405.83,FALSE
32,81,2010-11-26,16807.81,TRUE
32,81,2010-12-03,16026.57,FALSE
32,81,2010-12-10,17929.33,FALSE
32,81,2010-12-17,17376.94,FALSE
32,81,2010-12-24,18013.92,FALSE
32,81,2010-12-31,13967.71,TRUE
32,81,2011-01-07,17197.43,FALSE
32,81,2011-01-14,18017.29,FALSE
32,81,2011-01-21,18667.82,FALSE
32,81,2011-01-28,17906.3,FALSE
32,81,2011-02-04,19077.41,FALSE
32,81,2011-02-11,18355.97,TRUE
32,81,2011-02-18,17730.1,FALSE
32,81,2011-02-25,17965.3,FALSE
32,81,2011-03-04,17897.26,FALSE
32,81,2011-03-11,18954.6,FALSE
32,81,2011-03-18,17986.82,FALSE
32,81,2011-03-25,17064.47,FALSE
32,81,2011-04-01,16731.93,FALSE
32,81,2011-04-08,17685.35,FALSE
32,81,2011-04-15,18046.42,FALSE
32,81,2011-04-22,17435.89,FALSE
32,81,2011-04-29,16080.17,FALSE
