@relation 15_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,67,2010-02-05,7234.88,FALSE
15,67,2010-02-12,13350.31,TRUE
15,67,2010-02-19,9520.03,FALSE
15,67,2010-02-26,4533.51,FALSE
15,67,2010-03-05,5614.63,FALSE
15,67,2010-03-12,6422.58,FALSE
15,67,2010-03-19,6401.41,FALSE
15,67,2010-03-26,6513.51,FALSE
15,67,2010-04-02,9083.94,FALSE
15,67,2010-04-09,5980.01,FALSE
15,67,2010-04-16,5355.13,FALSE
15,67,2010-04-23,5516.49,FALSE
15,67,2010-04-30,5827.8,FALSE
15,67,2010-05-07,12689.81,FALSE
15,67,2010-05-14,11482.65,FALSE
15,67,2010-05-21,6116.66,FALSE
15,67,2010-05-28,6156.07,FALSE
15,67,2010-06-04,6036.42,FALSE
15,67,2010-06-11,7494.64,FALSE
15,67,2010-06-18,11592.61,FALSE
15,67,2010-06-25,11469.25,FALSE
15,67,2010-07-02,6360.64,FALSE
15,67,2010-07-09,5419.32,FALSE
15,67,2010-07-16,6409.71,FALSE
15,67,2010-07-23,5172.99,FALSE
15,67,2010-07-30,5585.45,FALSE
15,67,2010-08-06,5611.54,FALSE
15,67,2010-08-13,6115.33,FALSE
15,67,2010-08-20,5517.48,FALSE
15,67,2010-08-27,5336.3,FALSE
15,67,2010-09-03,5015.92,FALSE
15,67,2010-09-10,4551.51,TRUE
15,67,2010-09-17,4780.16,FALSE
15,67,2010-09-24,4966.75,FALSE
15,67,2010-10-01,4511.35,FALSE
15,67,2010-10-08,5186.99,FALSE
15,67,2010-10-15,5565.06,FALSE
15,67,2010-10-22,5770.63,FALSE
15,67,2010-10-29,5579.09,FALSE
15,67,2010-11-05,5021.4,FALSE
15,67,2010-11-12,5401.25,FALSE
15,67,2010-11-19,5689,FALSE
15,67,2010-11-26,5214.75,TRUE
15,67,2010-12-03,5922.54,FALSE
15,67,2010-12-10,8359.4,FALSE
15,67,2010-12-17,10539.96,FALSE
15,67,2010-12-24,17927.68,FALSE
15,67,2010-12-31,4558.99,TRUE
15,67,2011-01-07,3920.1,FALSE
15,67,2011-01-14,3860.39,FALSE
15,67,2011-01-21,4323.1,FALSE
15,67,2011-01-28,4868.84,FALSE
15,67,2011-02-04,5422.53,FALSE
15,67,2011-02-11,9450.76,TRUE
15,67,2011-02-18,12122.78,FALSE
15,67,2011-02-25,4081.18,FALSE
15,67,2011-03-04,4634.34,FALSE
15,67,2011-03-11,4381.28,FALSE
15,67,2011-03-18,4633.77,FALSE
15,67,2011-03-25,4485.95,FALSE
15,67,2011-04-01,4620.52,FALSE
15,67,2011-04-08,4861.93,FALSE
15,67,2011-04-15,5945.62,FALSE
15,67,2011-04-22,7824.68,FALSE
15,67,2011-04-29,6739.51,FALSE
15,67,2011-05-06,11469.16,FALSE
15,67,2011-05-13,10672.14,FALSE
15,67,2011-05-20,4952.18,FALSE
15,67,2011-05-27,5149.06,FALSE
15,67,2011-06-03,5737.62,FALSE
15,67,2011-06-10,6502.11,FALSE
15,67,2011-06-17,11034.76,FALSE
