@relation 12_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,71,2010-02-05,13024.98,FALSE
12,71,2010-02-12,11245.96,TRUE
12,71,2010-02-19,9725.64,FALSE
12,71,2010-02-26,11056.5,FALSE
12,71,2010-03-05,8168.02,FALSE
12,71,2010-03-12,10512.04,FALSE
12,71,2010-03-19,8488.2,FALSE
12,71,2010-03-26,6989.69,FALSE
12,71,2010-04-02,7555.39,FALSE
12,71,2010-04-09,6746,FALSE
12,71,2010-04-16,6558.04,FALSE
12,71,2010-04-23,6272.16,FALSE
12,71,2010-04-30,6676.74,FALSE
12,71,2010-05-07,7772.77,FALSE
12,71,2010-05-14,8677.5,FALSE
12,71,2010-05-21,6767.54,FALSE
12,71,2010-05-28,6729.98,FALSE
12,71,2010-06-04,7845.03,FALSE
12,71,2010-06-11,10535.38,FALSE
12,71,2010-06-18,8323.96,FALSE
12,71,2010-06-25,6417.06,FALSE
12,71,2010-07-02,5732.58,FALSE
12,71,2010-07-09,5306.48,FALSE
12,71,2010-07-16,6814.88,FALSE
12,71,2010-07-23,7499.94,FALSE
12,71,2010-07-30,8165.34,FALSE
12,71,2010-08-06,7390.08,FALSE
12,71,2010-08-13,8435.42,FALSE
12,71,2010-08-20,7955.38,FALSE
12,71,2010-08-27,6332.81,FALSE
12,71,2010-09-03,7830.72,FALSE
12,71,2010-09-10,6426.29,TRUE
12,71,2010-09-17,5407.19,FALSE
12,71,2010-09-24,6254.14,FALSE
12,71,2010-10-01,6115.48,FALSE
12,71,2010-10-08,5476.28,FALSE
12,71,2010-10-15,4686.58,FALSE
12,71,2010-10-22,4383.3,FALSE
12,71,2010-10-29,5574.16,FALSE
12,71,2010-11-05,5875.54,FALSE
12,71,2010-11-12,6790.16,FALSE
12,71,2010-11-19,5358.42,FALSE
12,71,2010-11-26,9805.02,TRUE
12,71,2010-12-03,6258.44,FALSE
12,71,2010-12-10,5481.76,FALSE
12,71,2010-12-17,5561.1,FALSE
12,71,2010-12-24,8196.4,FALSE
12,71,2010-12-31,6341.18,TRUE
12,71,2011-01-07,5525.64,FALSE
12,71,2011-01-14,6245.96,FALSE
12,71,2011-01-21,5219.6,FALSE
12,71,2011-01-28,7112.42,FALSE
12,71,2011-02-04,12817.66,FALSE
12,71,2011-02-11,10870.26,TRUE
12,71,2011-02-18,10979.5,FALSE
12,71,2011-02-25,10686.64,FALSE
12,71,2011-03-04,8727.86,FALSE
12,71,2011-03-11,11321.74,FALSE
12,71,2011-03-18,6385.14,FALSE
12,71,2011-03-25,8635.97,FALSE
12,71,2011-04-01,9153.33,FALSE
12,71,2011-04-08,8694.2,FALSE
12,71,2011-04-15,8325.01,FALSE
12,71,2011-04-22,7798.75,FALSE
12,71,2011-04-29,7242.43,FALSE
12,71,2011-05-06,7630.98,FALSE
12,71,2011-05-13,5294.24,FALSE
12,71,2011-05-20,6199.31,FALSE
12,71,2011-05-27,5097.82,FALSE
12,71,2011-06-03,7008.3,FALSE
12,71,2011-06-10,6830.34,FALSE
12,71,2011-06-17,5601.84,FALSE
12,71,2011-06-24,5836.44,FALSE
12,71,2011-07-01,7529.2,FALSE
