@relation 37_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,90,2010-02-05,42204,FALSE
37,90,2010-02-12,40459.69,TRUE
37,90,2010-02-19,40078.35,FALSE
37,90,2010-02-26,41000.25,FALSE
37,90,2010-03-05,41019.54,FALSE
37,90,2010-03-12,40666.45,FALSE
37,90,2010-03-19,34741.71,FALSE
37,90,2010-03-26,40614.53,FALSE
37,90,2010-04-02,40795.76,FALSE
37,90,2010-04-09,39610.12,FALSE
37,90,2010-04-16,39838.26,FALSE
37,90,2010-04-23,41041.26,FALSE
37,90,2010-04-30,39641.39,FALSE
37,90,2010-05-07,40788.57,FALSE
37,90,2010-05-14,38621.04,FALSE
37,90,2010-05-21,39627.42,FALSE
37,90,2010-05-28,40080.26,FALSE
37,90,2010-06-04,40102.17,FALSE
37,90,2010-06-11,39423,FALSE
37,90,2010-06-18,40716.27,FALSE
37,90,2010-06-25,39736.97,FALSE
37,90,2010-07-02,40662.22,FALSE
37,90,2010-07-09,40994.09,FALSE
37,90,2010-07-16,39891.21,FALSE
37,90,2010-07-23,40935.59,FALSE
37,90,2010-07-30,40594.12,FALSE
37,90,2010-08-06,41270.07,FALSE
37,90,2010-08-13,40655.37,FALSE
37,90,2010-08-20,41349.35,FALSE
37,90,2010-08-27,42884.9,FALSE
37,90,2010-09-03,41549.79,FALSE
37,90,2010-09-10,43506.54,TRUE
37,90,2010-09-17,43439.81,FALSE
37,90,2010-09-24,41229.38,FALSE
37,90,2010-10-01,43569.75,FALSE
37,90,2010-10-08,42298.47,FALSE
37,90,2010-10-15,42300.7,FALSE
37,90,2010-10-22,42886.43,FALSE
37,90,2010-10-29,41617.24,FALSE
37,90,2010-11-05,44010.95,FALSE
37,90,2010-11-12,43387.27,FALSE
37,90,2010-11-19,45009.2,FALSE
37,90,2010-11-26,48304.99,TRUE
37,90,2010-12-03,43358.08,FALSE
37,90,2010-12-10,44426.63,FALSE
37,90,2010-12-17,45451.76,FALSE
37,90,2010-12-24,53890.81,FALSE
37,90,2010-12-31,39599.72,TRUE
37,90,2011-01-07,44292.14,FALSE
37,90,2011-01-14,46022.11,FALSE
37,90,2011-01-21,44926.6,FALSE
37,90,2011-01-28,44066.36,FALSE
37,90,2011-02-04,51597.54,FALSE
37,90,2011-02-11,42662.22,TRUE
37,90,2011-02-18,42425.52,FALSE
37,90,2011-02-25,42923.41,FALSE
37,90,2011-03-04,43682.48,FALSE
37,90,2011-03-11,43024.35,FALSE
37,90,2011-03-18,39971.51,FALSE
37,90,2011-03-25,44724.08,FALSE
37,90,2011-04-01,44709.49,FALSE
37,90,2011-04-08,44152.1,FALSE
37,90,2011-04-15,45442.35,FALSE
37,90,2011-04-22,45458.39,FALSE
37,90,2011-04-29,43368.22,FALSE
37,90,2011-05-06,44789.85,FALSE
37,90,2011-05-13,44000.07,FALSE
37,90,2011-05-20,44571.28,FALSE
37,90,2011-05-27,43454.87,FALSE
37,90,2011-06-03,41495.42,FALSE
37,90,2011-06-10,43435.46,FALSE
37,90,2011-06-17,43965.46,FALSE
37,90,2011-06-24,44757.85,FALSE
37,90,2011-07-01,43345.74,FALSE
37,90,2011-07-08,42863.45,FALSE
37,90,2011-07-15,44858.37,FALSE
37,90,2011-07-22,44760.61,FALSE
37,90,2011-07-29,43591,FALSE
37,90,2011-08-05,45500.59,FALSE
37,90,2011-08-12,45986.96,FALSE
37,90,2011-08-19,45913.68,FALSE
37,90,2011-08-26,46718.52,FALSE
37,90,2011-09-02,48524.16,FALSE
37,90,2011-09-09,45955.53,TRUE
37,90,2011-09-16,46600.05,FALSE
37,90,2011-09-23,47313.18,FALSE
37,90,2011-09-30,46976.31,FALSE
37,90,2011-10-07,47820.64,FALSE
37,90,2011-10-14,46317.26,FALSE
37,90,2011-10-21,46910.93,FALSE
37,90,2011-10-28,48275.29,FALSE
37,90,2011-11-04,47253.48,FALSE
37,90,2011-11-11,46737.59,FALSE
37,90,2011-11-18,49115.96,FALSE
37,90,2011-11-25,51787.69,TRUE
37,90,2011-12-02,47762.12,FALSE
37,90,2011-12-09,48198.23,FALSE
37,90,2011-12-16,48524.45,FALSE
37,90,2011-12-23,57508.07,FALSE
37,90,2011-12-30,41605.74,TRUE
37,90,2012-01-06,49353.77,FALSE
37,90,2012-01-13,47984.2,FALSE
37,90,2012-01-20,49445.83,FALSE
37,90,2012-01-27,47202.82,FALSE
37,90,2012-02-03,48684.07,FALSE
37,90,2012-02-10,46433.13,TRUE
37,90,2012-02-17,45680.51,FALSE
37,90,2012-02-24,45667.75,FALSE
37,90,2012-03-02,46007.62,FALSE
37,90,2012-03-09,45923.93,FALSE
37,90,2012-03-16,43219.82,FALSE
37,90,2012-03-23,45529.96,FALSE
37,90,2012-03-30,44363.13,FALSE
37,90,2012-04-06,47132.05,FALSE
37,90,2012-04-13,42520.99,FALSE
37,90,2012-04-20,44743.61,FALSE
37,90,2012-04-27,45237.59,FALSE
37,90,2012-05-04,45158.48,FALSE
37,90,2012-05-11,43271.58,FALSE
37,90,2012-05-18,44317.32,FALSE
37,90,2012-05-25,45177.44,FALSE
37,90,2012-06-01,43681.62,FALSE
37,90,2012-06-08,43498.88,FALSE
37,90,2012-06-15,42964.91,FALSE
37,90,2012-06-22,42298.01,FALSE
37,90,2012-06-29,42125.33,FALSE
37,90,2012-07-06,43212.57,FALSE
37,90,2012-07-13,43850.33,FALSE
37,90,2012-07-20,42574.85,FALSE
37,90,2012-07-27,44329.87,FALSE
37,90,2012-08-03,43475.98,FALSE
37,90,2012-08-10,42837.17,FALSE
37,90,2012-08-17,44889.93,FALSE
37,90,2012-08-24,44834.09,FALSE
37,90,2012-08-31,46167.75,FALSE
37,90,2012-09-07,46173.08,TRUE
37,90,2012-09-14,44355.64,FALSE
37,90,2012-09-21,44551.64,FALSE
37,90,2012-09-28,45316.04,FALSE
37,90,2012-10-05,47698.47,FALSE
37,90,2012-10-12,46149.46,FALSE
37,90,2012-10-19,47606.94,FALSE
37,90,2012-10-26,46478.88,FALSE
