@relation 2_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,92,2010-02-05,178982.89,FALSE
2,92,2010-02-12,182142.89,TRUE
2,92,2010-02-19,170825.81,FALSE
2,92,2010-02-26,159343.07,FALSE
2,92,2010-03-05,163301.25,FALSE
2,92,2010-03-12,164055.79,FALSE
2,92,2010-03-19,159140.47,FALSE
2,92,2010-03-26,146492.59,FALSE
2,92,2010-04-02,166476.34,FALSE
2,92,2010-04-09,156241.85,FALSE
2,92,2010-04-16,150349.3,FALSE
2,92,2010-04-23,148072.62,FALSE
2,92,2010-04-30,139634.72,FALSE
2,92,2010-05-07,163001.2,FALSE
2,92,2010-05-14,147998.65,FALSE
2,92,2010-05-21,149506.27,FALSE
2,92,2010-05-28,145574.74,FALSE
2,92,2010-06-04,150639.71,FALSE
2,92,2010-06-11,161667.04,FALSE
2,92,2010-06-18,157670.36,FALSE
2,92,2010-06-25,141750.65,FALSE
2,92,2010-07-02,153473.23,FALSE
2,92,2010-07-09,156774.83,FALSE
2,92,2010-07-16,154270.42,FALSE
2,92,2010-07-23,140024.94,FALSE
2,92,2010-07-30,136093.09,FALSE
2,92,2010-08-06,159515.33,FALSE
2,92,2010-08-13,155188.37,FALSE
2,92,2010-08-20,147664.3,FALSE
2,92,2010-08-27,141542.88,FALSE
2,92,2010-09-03,158203.22,FALSE
2,92,2010-09-10,159630.1,TRUE
2,92,2010-09-17,154929.79,FALSE
2,92,2010-09-24,140346.71,FALSE
2,92,2010-10-01,152095.59,FALSE
2,92,2010-10-08,160680.64,FALSE
2,92,2010-10-15,162005.99,FALSE
2,92,2010-10-22,148333.22,FALSE
2,92,2010-10-29,149232.12,FALSE
2,92,2010-11-05,176196.51,FALSE
2,92,2010-11-12,181296.57,FALSE
2,92,2010-11-19,205829.42,FALSE
2,92,2010-11-26,219880.49,TRUE
2,92,2010-12-03,152559.76,FALSE
2,92,2010-12-10,188809.68,FALSE
2,92,2010-12-17,201863.27,FALSE
2,92,2010-12-24,236468.65,FALSE
2,92,2010-12-31,135121.66,TRUE
2,92,2011-01-07,168985.15,FALSE
2,92,2011-01-14,181575.51,FALSE
2,92,2011-01-21,167388.5,FALSE
2,92,2011-01-28,151554.41,FALSE
2,92,2011-02-04,183304.87,FALSE
2,92,2011-02-11,195482.73,TRUE
2,92,2011-02-18,161936.54,FALSE
2,92,2011-02-25,148922.87,FALSE
2,92,2011-03-04,165033.74,FALSE
2,92,2011-03-11,165774.06,FALSE
2,92,2011-03-18,163448.56,FALSE
2,92,2011-03-25,140248.07,FALSE
2,92,2011-04-01,148964.72,FALSE
2,92,2011-04-08,160178.55,FALSE
2,92,2011-04-15,161800.16,FALSE
2,92,2011-04-22,156086.63,FALSE
