@relation 39_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,27,2012-05-25,1139.85,FALSE
39,27,2012-06-01,1231.38,FALSE
39,27,2012-06-08,1283.94,FALSE
39,27,2012-06-15,1487.28,FALSE
39,27,2012-06-22,1259.46,FALSE
39,27,2012-06-29,1035.81,FALSE
39,27,2012-07-06,1492.12,FALSE
39,27,2012-07-13,1185.09,FALSE
39,27,2012-07-20,1292.44,FALSE
39,27,2012-07-27,1064.45,FALSE
39,27,2012-08-03,1274.74,FALSE
39,27,2012-08-10,1531.8,FALSE
39,27,2012-08-17,1942.4,FALSE
39,27,2012-08-24,2251.13,FALSE
39,27,2012-08-31,1805.59,FALSE
39,27,2012-09-07,1460.13,TRUE
39,27,2012-09-14,1586.12,FALSE
39,27,2012-09-21,1446.66,FALSE
39,27,2012-09-28,1215.81,FALSE
39,27,2012-10-05,1607.05,FALSE
39,27,2012-10-12,1482.08,FALSE
39,27,2012-10-19,1651.71,FALSE
39,27,2012-10-26,1968.25,FALSE
