@relation 39_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,34,2011-04-22,19442.87,FALSE
39,34,2011-04-29,17087.15,FALSE
39,34,2011-05-06,16383.17,FALSE
39,34,2011-05-13,17508.31,FALSE
39,34,2011-05-20,15956.03,FALSE
39,34,2011-05-27,20898.58,FALSE
39,34,2011-06-03,22263.42,FALSE
39,34,2011-06-10,21328.7,FALSE
39,34,2011-06-17,18749.94,FALSE
39,34,2011-06-24,15913.91,FALSE
39,34,2011-07-01,17551.74,FALSE
39,34,2011-07-08,16705.14,FALSE
39,34,2011-07-15,16501.96,FALSE
39,34,2011-07-22,14665.7,FALSE
39,34,2011-07-29,15871.2,FALSE
39,34,2011-08-05,15903.96,FALSE
39,34,2011-08-12,15636.59,FALSE
39,34,2011-08-19,18115.26,FALSE
39,34,2011-08-26,17569.23,FALSE
39,34,2011-09-02,14143.11,FALSE
39,34,2011-09-09,11650.43,TRUE
39,34,2011-09-16,11523.42,FALSE
39,34,2011-09-23,12049.97,FALSE
39,34,2011-09-30,11447.53,FALSE
39,34,2011-10-07,13332.59,FALSE
39,34,2011-10-14,11235.58,FALSE
39,34,2011-10-21,14078.2,FALSE
39,34,2011-10-28,16064.02,FALSE
39,34,2011-11-04,15554.07,FALSE
39,34,2011-11-11,17008.48,FALSE
39,34,2011-11-18,14630.82,FALSE
39,34,2011-11-25,17653.05,TRUE
39,34,2011-12-02,18274.67,FALSE
39,34,2011-12-09,21878.72,FALSE
39,34,2011-12-16,20782.55,FALSE
39,34,2011-12-23,22717.83,FALSE
39,34,2011-12-30,13838.16,TRUE
39,34,2012-01-06,14469.1,FALSE
39,34,2012-01-13,13297.61,FALSE
39,34,2012-01-20,13336.07,FALSE
39,34,2012-01-27,11000.96,FALSE
39,34,2012-02-03,11416.85,FALSE
39,34,2012-02-10,14090.27,TRUE
39,34,2012-02-17,14248.03,FALSE
39,34,2012-02-24,16589.17,FALSE
39,34,2012-03-02,17219.77,FALSE
39,34,2012-03-09,18220.36,FALSE
39,34,2012-03-16,16508.41,FALSE
39,34,2012-03-23,17836.96,FALSE
39,34,2012-03-30,19259.78,FALSE
39,34,2012-04-06,22139.63,FALSE
39,34,2012-04-13,19907.84,FALSE
39,34,2012-04-20,18494.42,FALSE
39,34,2012-04-27,19872.82,FALSE
39,34,2012-05-04,21908.1,FALSE
39,34,2012-05-11,19568.14,FALSE
39,34,2012-05-18,22288.47,FALSE
39,34,2012-05-25,23887.75,FALSE
39,34,2012-06-01,23682.21,FALSE
39,34,2012-06-08,22787.66,FALSE
39,34,2012-06-15,22098.9,FALSE
39,34,2012-06-22,20691.56,FALSE
39,34,2012-06-29,20568.84,FALSE
39,34,2012-07-06,20365.39,FALSE
39,34,2012-07-13,16442.65,FALSE
39,34,2012-07-20,17619.59,FALSE
39,34,2012-07-27,16734.99,FALSE
39,34,2012-08-03,18261.41,FALSE
39,34,2012-08-10,19067.75,FALSE
39,34,2012-08-17,22237.46,FALSE
39,34,2012-08-24,18453.81,FALSE
39,34,2012-08-31,17142.08,FALSE
39,34,2012-09-07,16138.26,TRUE
39,34,2012-09-14,15731.02,FALSE
39,34,2012-09-21,16332.97,FALSE
39,34,2012-09-28,15927.87,FALSE
39,34,2012-10-05,16760.8,FALSE
39,34,2012-10-12,15709.26,FALSE
39,34,2012-10-19,15546.13,FALSE
39,34,2012-10-26,16204.3,FALSE
