@relation 24_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,49,2010-02-05,8219.51,FALSE
24,49,2010-02-12,5901.43,TRUE
24,49,2010-02-19,7883.23,FALSE
24,49,2010-02-26,5826.57,FALSE
24,49,2010-03-05,10130.46,FALSE
24,49,2010-03-12,8205.77,FALSE
24,49,2010-03-19,8920.61,FALSE
24,49,2010-03-26,6813.83,FALSE
24,49,2010-04-02,6012.54,FALSE
24,49,2010-04-09,5352.62,FALSE
24,49,2010-04-16,6320.79,FALSE
24,49,2010-04-23,4425.29,FALSE
24,49,2010-04-30,5466.11,FALSE
24,49,2010-05-07,4174.08,FALSE
24,49,2010-05-14,6739.16,FALSE
24,49,2010-05-21,3831.76,FALSE
24,49,2010-05-28,5159.62,FALSE
24,49,2010-06-04,7443.38,FALSE
24,49,2010-06-11,5147.74,FALSE
24,49,2010-06-18,4169.44,FALSE
24,49,2010-06-25,4936.57,FALSE
24,49,2010-07-02,5021.63,FALSE
24,49,2010-07-09,7997.12,FALSE
24,49,2010-07-16,7828.5,FALSE
24,49,2010-07-23,5282.16,FALSE
24,49,2010-07-30,7043.75,FALSE
24,49,2010-08-06,6163,FALSE
24,49,2010-08-13,7803.05,FALSE
24,49,2010-08-20,7404.2,FALSE
24,49,2010-08-27,5843.82,FALSE
24,49,2010-09-03,6089.63,FALSE
24,49,2010-09-10,5543.95,TRUE
24,49,2010-09-17,3522.77,FALSE
24,49,2010-09-24,7557.51,FALSE
24,49,2010-10-01,4606.9,FALSE
24,49,2010-10-08,6045.81,FALSE
24,49,2010-10-15,4646.88,FALSE
24,49,2010-10-22,4055.81,FALSE
24,49,2010-10-29,4351.01,FALSE
24,49,2010-11-05,4793.75,FALSE
24,49,2010-11-12,4456.07,FALSE
24,49,2010-11-19,5940.57,FALSE
24,49,2010-11-26,2373.44,TRUE
24,49,2010-12-03,5266.62,FALSE
24,49,2010-12-10,4561.72,FALSE
24,49,2010-12-17,3746.25,FALSE
24,49,2010-12-24,4304.13,FALSE
24,49,2010-12-31,6249.78,TRUE
24,49,2011-01-07,2984.66,FALSE
24,49,2011-01-14,4251.99,FALSE
24,49,2011-01-21,5078.1,FALSE
24,49,2011-01-28,6065.35,FALSE
24,49,2011-02-04,3339.72,FALSE
24,49,2011-02-11,5555.05,TRUE
24,49,2011-02-18,8453.84,FALSE
24,49,2011-02-25,4872,FALSE
24,49,2011-03-04,5683.91,FALSE
24,49,2011-03-11,5849.55,FALSE
24,49,2011-03-18,6277.06,FALSE
24,49,2011-03-25,5737.92,FALSE
24,49,2011-04-01,5738.25,FALSE
24,49,2011-04-08,5637.75,FALSE
24,49,2011-04-15,3897.91,FALSE
24,49,2011-04-22,4096.55,FALSE
24,49,2011-04-29,2727.32,FALSE
24,49,2011-05-06,4825.77,FALSE
24,49,2011-05-13,4867.6,FALSE
24,49,2011-05-20,6198.66,FALSE
24,49,2011-05-27,5636.72,FALSE
24,49,2011-06-03,5911.66,FALSE
24,49,2011-06-10,6916.68,FALSE
24,49,2011-06-17,6187.81,FALSE
24,49,2011-06-24,4844.21,FALSE
24,49,2011-07-01,5189.57,FALSE
24,49,2011-07-08,4956.43,FALSE
24,49,2011-07-15,5419.22,FALSE
24,49,2011-07-22,6184.11,FALSE
24,49,2011-07-29,4751.21,FALSE
24,49,2011-08-05,5616.12,FALSE
24,49,2011-08-12,6218.29,FALSE
24,49,2011-08-19,5353.57,FALSE
24,49,2011-08-26,4116.26,FALSE
24,49,2011-09-02,3956.87,FALSE
24,49,2011-09-09,5496.81,TRUE
24,49,2011-09-16,3522.52,FALSE
24,49,2011-09-23,3730.22,FALSE
24,49,2011-09-30,5425.4,FALSE
24,49,2011-10-07,6993.78,FALSE
24,49,2011-10-14,4766.46,FALSE
24,49,2011-10-21,5845.38,FALSE
24,49,2011-10-28,4373.89,FALSE
24,49,2011-11-04,3629.55,FALSE
24,49,2011-11-11,6379.14,FALSE
24,49,2011-11-18,3727.02,FALSE
24,49,2011-11-25,2568.22,TRUE
24,49,2011-12-02,5738.18,FALSE
24,49,2011-12-09,4615.32,FALSE
24,49,2011-12-16,3970.92,FALSE
24,49,2011-12-23,4731.39,FALSE
24,49,2011-12-30,6609.11,TRUE
24,49,2012-01-06,5352.39,FALSE
24,49,2012-01-13,4351.87,FALSE
24,49,2012-01-20,6285.07,FALSE
24,49,2012-01-27,4439.89,FALSE
24,49,2012-02-03,4620.48,FALSE
24,49,2012-02-10,5980,TRUE
24,49,2012-02-17,4692.97,FALSE
24,49,2012-02-24,6227.36,FALSE
24,49,2012-03-02,2670.8,FALSE
24,49,2012-03-09,4206.53,FALSE
24,49,2012-03-16,4924.59,FALSE
24,49,2012-03-23,6698.8,FALSE
24,49,2012-03-30,5608.95,FALSE
24,49,2012-04-06,5777.28,FALSE
24,49,2012-04-13,5199.68,FALSE
24,49,2012-04-20,6538.32,FALSE
24,49,2012-04-27,5857.03,FALSE
24,49,2012-05-04,6435.48,FALSE
24,49,2012-05-11,6332.7,FALSE
24,49,2012-05-18,3743.34,FALSE
24,49,2012-05-25,4934.66,FALSE
24,49,2012-06-01,3913.19,FALSE
24,49,2012-06-08,6193.76,FALSE
24,49,2012-06-15,4569.32,FALSE
24,49,2012-06-22,5792.97,FALSE
24,49,2012-06-29,5418.77,FALSE
24,49,2012-07-06,2526.39,FALSE
24,49,2012-07-13,4149.94,FALSE
24,49,2012-07-20,5446.8,FALSE
24,49,2012-07-27,5404.9,FALSE
24,49,2012-08-03,3498.35,FALSE
24,49,2012-08-10,5148.69,FALSE
24,49,2012-08-17,4713.57,FALSE
24,49,2012-08-24,5448.7,FALSE
24,49,2012-08-31,4796.73,FALSE
24,49,2012-09-07,3621.72,TRUE
24,49,2012-09-14,3803.99,FALSE
24,49,2012-09-21,5208.75,FALSE
24,49,2012-09-28,3242.69,FALSE
24,49,2012-10-05,4583.39,FALSE
24,49,2012-10-12,3441.31,FALSE
24,49,2012-10-19,5424.93,FALSE
24,49,2012-10-26,4844.99,FALSE
