@relation 34_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,41,2010-02-05,245,FALSE
34,41,2010-02-12,267,TRUE
34,41,2010-02-19,226,FALSE
34,41,2010-02-26,259,FALSE
34,41,2010-03-05,249,FALSE
34,41,2010-03-12,121,FALSE
34,41,2010-03-19,167,FALSE
34,41,2010-03-26,153,FALSE
34,41,2010-04-02,210,FALSE
34,41,2010-04-09,176,FALSE
34,41,2010-04-16,143,FALSE
34,41,2010-04-23,93,FALSE
34,41,2010-04-30,156,FALSE
34,41,2010-05-07,260,FALSE
34,41,2010-05-14,95,FALSE
34,41,2010-05-21,136,FALSE
34,41,2010-05-28,218,FALSE
34,41,2010-06-04,230,FALSE
34,41,2010-06-11,246,FALSE
34,41,2010-06-18,264,FALSE
34,41,2010-06-25,161,FALSE
34,41,2010-07-02,214,FALSE
34,41,2010-07-09,276,FALSE
34,41,2010-07-16,343,FALSE
34,41,2010-07-23,457,FALSE
34,41,2010-07-30,615,FALSE
34,41,2010-08-06,446,FALSE
34,41,2010-08-13,819,FALSE
34,41,2010-08-20,895,FALSE
34,41,2010-08-27,1669,FALSE
34,41,2010-09-03,579,FALSE
34,41,2010-09-10,594,TRUE
34,41,2010-09-17,672,FALSE
34,41,2010-09-24,520,FALSE
34,41,2010-10-01,282,FALSE
34,41,2010-10-08,242,FALSE
34,41,2010-10-15,176,FALSE
34,41,2010-10-22,135,FALSE
34,41,2010-10-29,154,FALSE
34,41,2010-11-05,218,FALSE
34,41,2010-11-12,124,FALSE
34,41,2010-11-19,79,FALSE
34,41,2010-11-26,135,TRUE
34,41,2010-12-03,42.5,FALSE
34,41,2010-12-10,99,FALSE
34,41,2010-12-17,118.25,FALSE
34,41,2010-12-24,127.75,FALSE
34,41,2010-12-31,76.25,TRUE
34,41,2011-01-07,40.5,FALSE
34,41,2011-01-14,63.75,FALSE
34,41,2011-01-21,42,FALSE
34,41,2011-01-28,70.25,FALSE
34,41,2011-02-04,31,FALSE
34,41,2011-02-11,39,TRUE
34,41,2011-02-18,68,FALSE
34,41,2011-02-25,15,FALSE
34,41,2011-03-11,19.5,FALSE
34,41,2011-03-18,20,FALSE
34,41,2011-03-25,36,FALSE
34,41,2011-04-01,49.5,FALSE
34,41,2011-04-08,30,FALSE
34,41,2011-04-15,54.5,FALSE
34,41,2011-04-22,58.5,FALSE
34,41,2011-04-29,20,FALSE
34,41,2011-05-06,100,FALSE
34,41,2011-05-13,28,FALSE
34,41,2011-05-20,91.5,FALSE
34,41,2011-05-27,175.5,FALSE
34,41,2011-06-03,219.5,FALSE
34,41,2011-06-10,271,FALSE
34,41,2011-06-17,177.5,FALSE
34,41,2011-06-24,147,FALSE
34,41,2011-07-01,191.5,FALSE
34,41,2011-07-08,459.5,FALSE
34,41,2011-07-15,323.5,FALSE
34,41,2011-07-22,732.5,FALSE
34,41,2011-07-29,178.5,FALSE
34,41,2011-08-05,533,FALSE
34,41,2011-08-12,862.5,FALSE
34,41,2011-08-19,1192.5,FALSE
34,41,2011-08-26,928,FALSE
34,41,2011-09-02,2440.5,FALSE
34,41,2011-09-09,2526.5,TRUE
34,41,2011-09-16,458,FALSE
34,41,2011-09-23,418.5,FALSE
34,41,2011-09-30,53.5,FALSE
34,41,2011-10-07,273.5,FALSE
34,41,2011-10-14,164,FALSE
34,41,2011-10-21,1675.5,FALSE
34,41,2011-10-28,1737.5,FALSE
34,41,2011-11-04,1334,FALSE
34,41,2011-11-11,1015,FALSE
34,41,2011-11-18,633,FALSE
34,41,2011-11-25,790,TRUE
34,41,2011-12-02,508,FALSE
34,41,2011-12-09,360,FALSE
34,41,2011-12-16,377,FALSE
34,41,2011-12-23,1154.94,FALSE
34,41,2011-12-30,297.94,TRUE
34,41,2012-01-06,158,FALSE
34,41,2012-01-13,125,FALSE
34,41,2012-01-20,315.97,FALSE
34,41,2012-01-27,217.97,FALSE
34,41,2012-02-03,218.5,FALSE
34,41,2012-02-10,357.5,TRUE
34,41,2012-02-17,172,FALSE
34,41,2012-02-24,205,FALSE
34,41,2012-03-02,146,FALSE
34,41,2012-03-09,263,FALSE
34,41,2012-03-16,233,FALSE
34,41,2012-03-23,292,FALSE
34,41,2012-03-30,249,FALSE
34,41,2012-04-06,240,FALSE
34,41,2012-04-13,147,FALSE
34,41,2012-04-20,87,FALSE
34,41,2012-04-27,225,FALSE
34,41,2012-05-04,131.94,FALSE
34,41,2012-05-11,139,FALSE
34,41,2012-05-18,120.94,FALSE
34,41,2012-05-25,88,FALSE
34,41,2012-06-01,157,FALSE
34,41,2012-06-08,143,FALSE
34,41,2012-06-15,153,FALSE
34,41,2012-06-22,159,FALSE
34,41,2012-06-29,172,FALSE
34,41,2012-07-06,225.04,FALSE
34,41,2012-07-13,383.89,FALSE
34,41,2012-07-20,112.96,FALSE
34,41,2012-07-27,401.81,FALSE
34,41,2012-08-03,1012.99,FALSE
34,41,2012-08-10,1392.6,FALSE
34,41,2012-08-17,1791.78,FALSE
34,41,2012-08-24,879.94,FALSE
34,41,2012-08-31,2507.35,FALSE
34,41,2012-09-07,1079.47,TRUE
34,41,2012-09-14,1042.65,FALSE
34,41,2012-09-21,1054.44,FALSE
34,41,2012-09-28,778.95,FALSE
34,41,2012-10-05,880.23,FALSE
34,41,2012-10-12,703.54,FALSE
34,41,2012-10-19,493.91,FALSE
34,41,2012-10-26,537.46,FALSE
