@relation 43_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,87,2010-02-12,20,TRUE
43,87,2010-02-19,59.88,FALSE
43,87,2010-02-26,37.05,FALSE
43,87,2010-03-12,56.84,FALSE
43,87,2010-03-19,134.76,FALSE
43,87,2010-03-26,10,FALSE
43,87,2010-04-02,30,FALSE
43,87,2010-04-09,36.96,FALSE
43,87,2010-04-16,46.86,FALSE
43,87,2010-05-14,74.88,FALSE
43,87,2010-05-21,90,FALSE
43,87,2010-05-28,45,FALSE
43,87,2010-06-04,30,FALSE
43,87,2010-06-18,30,FALSE
43,87,2010-06-25,6.47,FALSE
43,87,2010-07-02,60,FALSE
43,87,2010-07-16,14.96,FALSE
43,87,2010-07-23,14.96,FALSE
43,87,2010-07-30,14.96,FALSE
43,87,2010-08-06,54.8,FALSE
43,87,2010-08-13,14.96,FALSE
43,87,2010-09-03,14.96,FALSE
43,87,2010-09-10,6.47,TRUE
43,87,2010-09-17,14.96,FALSE
43,87,2010-10-01,19.88,FALSE
43,87,2010-10-08,139.36,FALSE
43,87,2010-10-15,74.72,FALSE
43,87,2010-10-22,89.64,FALSE
43,87,2010-10-29,159.32,FALSE
43,87,2010-11-05,79.76,FALSE
43,87,2010-11-12,89.6,FALSE
43,87,2010-11-19,39.76,FALSE
43,87,2010-11-26,39.76,TRUE
43,87,2010-12-03,64.64,FALSE
43,87,2010-12-10,49.88,FALSE
43,87,2010-12-17,74.76,FALSE
43,87,2010-12-24,19.88,FALSE
43,87,2010-12-31,79.6,TRUE
43,87,2011-01-07,74.68,FALSE
43,87,2011-01-14,19.88,FALSE
43,87,2011-01-21,29.82,FALSE
43,87,2011-01-28,59.64,FALSE
43,87,2011-02-04,39.76,FALSE
43,87,2011-02-11,109.6,TRUE
43,87,2011-02-18,220.5,FALSE
43,87,2011-02-25,145.54,FALSE
43,87,2011-03-04,178.34,FALSE
43,87,2011-03-11,243.02,FALSE
43,87,2011-03-18,169.86,FALSE
43,87,2011-03-25,132.29,FALSE
43,87,2011-04-01,76.23,FALSE
43,87,2011-04-08,179.7,FALSE
43,87,2011-04-15,227.54,FALSE
43,87,2011-04-22,73.9,FALSE
43,87,2011-04-29,139.8,FALSE
43,87,2011-05-13,59.8,FALSE
43,87,2011-05-20,59.94,FALSE
43,87,2011-05-27,23.94,FALSE
43,87,2011-06-03,113.86,FALSE
43,87,2011-06-17,124.9,FALSE
43,87,2011-06-24,23.92,FALSE
43,87,2011-07-01,124.86,FALSE
43,87,2011-07-08,69.88,FALSE
43,87,2011-07-15,14.96,FALSE
43,87,2011-07-22,39.84,FALSE
43,87,2011-08-05,29.88,FALSE
43,87,2011-08-26,45,FALSE
43,87,2011-09-02,59.76,FALSE
43,87,2011-09-09,15,TRUE
43,87,2011-09-16,64.96,FALSE
43,87,2011-09-23,94.96,FALSE
43,87,2011-09-30,24.88,FALSE
43,87,2011-10-14,39.84,FALSE
43,87,2011-10-21,25,FALSE
43,87,2011-10-28,94.76,FALSE
43,87,2011-11-04,45,FALSE
43,87,2011-11-11,33.86,FALSE
43,87,2011-11-18,144.84,FALSE
43,87,2011-11-25,45,TRUE
43,87,2011-12-02,195,FALSE
43,87,2011-12-09,69.88,FALSE
43,87,2011-12-16,25,FALSE
43,87,2011-12-30,34.88,TRUE
43,87,2012-01-06,39.76,FALSE
43,87,2012-01-13,53.88,FALSE
43,87,2012-01-20,71.72,FALSE
43,87,2012-01-27,187.48,FALSE
43,87,2012-02-03,174.82,FALSE
43,87,2012-02-10,34.88,TRUE
43,87,2012-02-17,34.92,FALSE
43,87,2012-02-24,98.24,FALSE
43,87,2012-03-02,35.8,FALSE
43,87,2012-03-09,50.72,FALSE
43,87,2012-03-16,59.72,FALSE
43,87,2012-03-23,49.72,FALSE
43,87,2012-03-30,44.64,FALSE
43,87,2012-04-06,9.88,FALSE
43,87,2012-04-13,43.8,FALSE
43,87,2012-04-20,39.76,FALSE
43,87,2012-05-04,79.88,FALSE
43,87,2012-05-11,75.48,FALSE
43,87,2012-05-18,122.68,FALSE
43,87,2012-05-25,122.5,FALSE
43,87,2012-06-01,57.62,FALSE
43,87,2012-06-08,145.26,FALSE
43,87,2012-06-15,39.62,FALSE
43,87,2012-06-22,140.34,FALSE
43,87,2012-06-29,94.94,FALSE
43,87,2012-07-06,82.56,FALSE
43,87,2012-07-13,82.58,FALSE
43,87,2012-07-20,57.02,FALSE
43,87,2012-07-27,114.72,FALSE
43,87,2012-08-03,152.26,FALSE
43,87,2012-08-10,142.34,FALSE
43,87,2012-08-17,131.34,FALSE
43,87,2012-08-24,234.44,FALSE
43,87,2012-08-31,127.44,FALSE
43,87,2012-09-07,141.56,TRUE
43,87,2012-09-14,159.12,FALSE
43,87,2012-09-21,66.91,FALSE
43,87,2012-09-28,107.96,FALSE
43,87,2012-10-05,120.32,FALSE
43,87,2012-10-12,91.6,FALSE
43,87,2012-10-19,199.68,FALSE
43,87,2012-10-26,204.33,FALSE
