@relation 32_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,58,2010-02-05,1715,FALSE
32,58,2010-02-12,310,TRUE
32,58,2010-02-19,3768,FALSE
32,58,2010-02-26,1695,FALSE
32,58,2010-03-05,2193,FALSE
32,58,2010-03-12,2528,FALSE
32,58,2010-03-19,2460,FALSE
32,58,2010-03-26,3788,FALSE
32,58,2010-04-02,1515,FALSE
32,58,2010-04-09,3637,FALSE
32,58,2010-04-16,1030,FALSE
32,58,2010-04-23,3222.03,FALSE
32,58,2010-04-30,2160,FALSE
32,58,2010-05-07,1980,FALSE
32,58,2010-05-14,570,FALSE
32,58,2010-05-21,1842,FALSE
32,58,2010-05-28,2808,FALSE
32,58,2010-06-04,2018,FALSE
32,58,2010-06-11,3945,FALSE
32,58,2010-06-18,1375,FALSE
32,58,2010-06-25,1748,FALSE
32,58,2010-07-02,1810,FALSE
32,58,2010-07-09,2846,FALSE
32,58,2010-07-16,4940,FALSE
32,58,2010-07-23,2707,FALSE
32,58,2010-07-30,1837,FALSE
32,58,2010-08-06,3540,FALSE
32,58,2010-08-13,2640,FALSE
32,58,2010-08-20,4158,FALSE
32,58,2010-08-27,3603,FALSE
32,58,2010-09-03,3505,FALSE
32,58,2010-09-10,5385,TRUE
32,58,2010-09-17,2270,FALSE
32,58,2010-09-24,2805,FALSE
32,58,2010-10-01,2020,FALSE
32,58,2010-10-08,3888,FALSE
32,58,2010-10-15,2890,FALSE
32,58,2010-10-22,2428,FALSE
32,58,2010-10-29,865,FALSE
32,58,2010-11-05,753,FALSE
32,58,2010-11-12,1963,FALSE
32,58,2010-11-19,1060,FALSE
32,58,2010-11-26,1915,TRUE
32,58,2010-12-03,2897,FALSE
32,58,2010-12-10,605,FALSE
32,58,2010-12-17,2186,FALSE
32,58,2010-12-24,2925,FALSE
32,58,2010-12-31,1252,TRUE
32,58,2011-01-07,605,FALSE
32,58,2011-01-14,588.01,FALSE
32,58,2011-01-21,1330,FALSE
32,58,2011-01-28,605,FALSE
32,58,2011-02-04,1165,FALSE
32,58,2011-02-11,793,TRUE
32,58,2011-02-18,285,FALSE
32,58,2011-02-25,1807.97,FALSE
32,58,2011-03-04,1800,FALSE
32,58,2011-03-11,1423,FALSE
32,58,2011-03-18,3023,FALSE
32,58,2011-03-25,680,FALSE
32,58,2011-04-01,1061,FALSE
32,58,2011-04-08,1275,FALSE
32,58,2011-04-15,1035,FALSE
32,58,2011-04-22,1350,FALSE
32,58,2011-04-29,615,FALSE
32,58,2011-05-06,1340,FALSE
32,58,2011-05-13,230,FALSE
32,58,2011-05-20,1985,FALSE
32,58,2011-05-27,780,FALSE
32,58,2011-06-03,230,FALSE
32,58,2011-06-10,2950,FALSE
32,58,2011-06-17,3475,FALSE
32,58,2011-06-24,5030,FALSE
32,58,2011-07-01,2785,FALSE
32,58,2011-07-08,840,FALSE
32,58,2011-07-15,860,FALSE
32,58,2011-07-22,2165,FALSE
32,58,2011-07-29,770,FALSE
32,58,2011-08-05,1230,FALSE
32,58,2011-08-12,840,FALSE
32,58,2011-08-19,1920,FALSE
32,58,2011-08-26,680,FALSE
32,58,2011-09-02,1005,FALSE
32,58,2011-09-09,1262.5,TRUE
32,58,2011-09-16,3505,FALSE
32,58,2011-09-23,887.5,FALSE
32,58,2011-09-30,1120,FALSE
32,58,2011-10-07,3572.5,FALSE
32,58,2011-10-14,2200,FALSE
32,58,2011-10-21,2960,FALSE
32,58,2011-10-28,1927.5,FALSE
32,58,2011-11-04,1155,FALSE
32,58,2011-11-11,565,FALSE
32,58,2011-11-18,1710,FALSE
32,58,2011-11-25,4815,TRUE
32,58,2011-12-02,2635,FALSE
32,58,2011-12-09,3247.5,FALSE
32,58,2011-12-16,3122.5,FALSE
32,58,2011-12-23,2225,FALSE
32,58,2011-12-30,550,TRUE
32,58,2012-01-06,1075,FALSE
32,58,2012-01-13,4245,FALSE
32,58,2012-01-20,1930,FALSE
32,58,2012-01-27,5150,FALSE
32,58,2012-02-03,970,FALSE
32,58,2012-02-10,385,TRUE
32,58,2012-02-17,820,FALSE
32,58,2012-02-24,2420,FALSE
32,58,2012-03-02,680,FALSE
32,58,2012-03-09,1670,FALSE
32,58,2012-03-16,1180,FALSE
32,58,2012-03-23,1485,FALSE
32,58,2012-03-30,1215,FALSE
32,58,2012-04-06,3810,FALSE
32,58,2012-04-13,1285,FALSE
32,58,2012-04-20,935,FALSE
32,58,2012-04-27,2200,FALSE
32,58,2012-05-04,935,FALSE
32,58,2012-05-11,470,FALSE
32,58,2012-05-18,1740,FALSE
32,58,2012-05-25,1600,FALSE
32,58,2012-06-01,540,FALSE
32,58,2012-06-08,400,FALSE
32,58,2012-06-15,5335,FALSE
32,58,2012-06-22,1990,FALSE
32,58,2012-06-29,5270,FALSE
32,58,2012-07-06,1585,FALSE
32,58,2012-07-13,3700,FALSE
32,58,2012-07-20,460,FALSE
32,58,2012-07-27,1990,FALSE
32,58,2012-08-03,995,FALSE
32,58,2012-08-10,1910,FALSE
32,58,2012-08-17,1420,FALSE
32,58,2012-08-24,1085,FALSE
32,58,2012-08-31,3285,FALSE
32,58,2012-09-07,620,TRUE
32,58,2012-09-14,3665,FALSE
32,58,2012-09-21,1430,FALSE
32,58,2012-09-28,3660,FALSE
32,58,2012-10-05,2495,FALSE
32,58,2012-10-12,2895,FALSE
32,58,2012-10-19,2200,FALSE
32,58,2012-10-26,1775,FALSE
