@relation 24_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,20,2010-02-05,6041.15,FALSE
24,20,2010-02-12,5624.46,TRUE
24,20,2010-02-19,6359.49,FALSE
24,20,2010-02-26,5492.87,FALSE
24,20,2010-03-05,6535.37,FALSE
24,20,2010-03-12,6316.28,FALSE
24,20,2010-03-19,5277.15,FALSE
24,20,2010-03-26,6115.54,FALSE
24,20,2010-04-02,5700.25,FALSE
24,20,2010-04-09,5312.57,FALSE
24,20,2010-04-16,5220.36,FALSE
24,20,2010-04-23,6124.38,FALSE
24,20,2010-04-30,5333.36,FALSE
24,20,2010-05-07,5116.98,FALSE
24,20,2010-05-14,5669.46,FALSE
24,20,2010-05-21,6059.35,FALSE
24,20,2010-05-28,6555.11,FALSE
24,20,2010-06-04,9094.65,FALSE
24,20,2010-06-11,7359.35,FALSE
24,20,2010-06-18,7172.46,FALSE
24,20,2010-06-25,8157.47,FALSE
24,20,2010-07-02,10149.73,FALSE
24,20,2010-07-09,8407.48,FALSE
24,20,2010-07-16,8096.77,FALSE
24,20,2010-07-23,7085,FALSE
24,20,2010-07-30,6936.38,FALSE
24,20,2010-08-06,6996.17,FALSE
24,20,2010-08-13,7369.94,FALSE
24,20,2010-08-20,7188.04,FALSE
24,20,2010-08-27,7286.23,FALSE
24,20,2010-09-03,6175.32,FALSE
24,20,2010-09-10,6726.37,TRUE
24,20,2010-09-17,6284.52,FALSE
24,20,2010-09-24,4992.46,FALSE
24,20,2010-10-01,5970.45,FALSE
24,20,2010-10-08,6826.52,FALSE
24,20,2010-10-15,5876.35,FALSE
24,20,2010-10-22,5336.15,FALSE
24,20,2010-10-29,5969.13,FALSE
24,20,2010-11-05,5206.21,FALSE
24,20,2010-11-12,5761.15,FALSE
24,20,2010-11-19,4781.01,FALSE
24,20,2010-11-26,8475.26,TRUE
24,20,2010-12-03,5059.18,FALSE
24,20,2010-12-10,5812.92,FALSE
24,20,2010-12-17,4372.01,FALSE
24,20,2010-12-24,6742.47,FALSE
24,20,2010-12-31,4384.01,TRUE
24,20,2011-01-07,5388.19,FALSE
24,20,2011-01-14,5181.96,FALSE
24,20,2011-01-21,4421.95,FALSE
24,20,2011-01-28,4573.14,FALSE
24,20,2011-02-04,5032.94,FALSE
24,20,2011-02-11,4496.61,TRUE
24,20,2011-02-18,5617.14,FALSE
24,20,2011-02-25,6053.96,FALSE
24,20,2011-03-04,5554.49,FALSE
24,20,2011-03-11,4701.06,FALSE
24,20,2011-03-18,6192.46,FALSE
24,20,2011-03-25,5246.82,FALSE
24,20,2011-04-01,5633.47,FALSE
24,20,2011-04-08,5565.36,FALSE
24,20,2011-04-15,4985.42,FALSE
24,20,2011-04-22,5260.34,FALSE
24,20,2011-04-29,4380.49,FALSE
24,20,2011-05-06,5700.68,FALSE
24,20,2011-05-13,4607.66,FALSE
24,20,2011-05-20,5124.87,FALSE
24,20,2011-05-27,5353.71,FALSE
24,20,2011-06-03,7575.61,FALSE
24,20,2011-06-10,6165.26,FALSE
24,20,2011-06-17,5509.72,FALSE
24,20,2011-06-24,5816.74,FALSE
24,20,2011-07-01,8115.93,FALSE
24,20,2011-07-08,8045.42,FALSE
24,20,2011-07-15,5677.74,FALSE
24,20,2011-07-22,5964.04,FALSE
24,20,2011-07-29,6686.51,FALSE
24,20,2011-08-05,8138.87,FALSE
24,20,2011-08-12,6755.16,FALSE
24,20,2011-08-19,6822.66,FALSE
24,20,2011-08-26,6264.16,FALSE
24,20,2011-09-02,5382.95,FALSE
24,20,2011-09-09,6170.28,TRUE
24,20,2011-09-16,4984.86,FALSE
24,20,2011-09-23,5183.8,FALSE
24,20,2011-09-30,5207.43,FALSE
24,20,2011-10-07,5646.92,FALSE
24,20,2011-10-14,6092.81,FALSE
24,20,2011-10-21,5357.89,FALSE
24,20,2011-10-28,5334.81,FALSE
24,20,2011-11-04,5051.16,FALSE
24,20,2011-11-11,5400.99,FALSE
24,20,2011-11-18,4498.86,FALSE
24,20,2011-11-25,6495.08,TRUE
24,20,2011-12-02,4329.17,FALSE
24,20,2011-12-09,4750.77,FALSE
24,20,2011-12-16,3970.58,FALSE
24,20,2011-12-23,5785.83,FALSE
24,20,2011-12-30,5579.2,TRUE
24,20,2012-01-06,4742.59,FALSE
24,20,2012-01-13,3603.22,FALSE
24,20,2012-01-20,3649.09,FALSE
24,20,2012-01-27,3660.08,FALSE
24,20,2012-02-03,4676.55,FALSE
