@relation 25_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,35,2010-02-05,900.5,FALSE
25,35,2010-02-12,627,TRUE
25,35,2010-02-19,1091.5,FALSE
25,35,2010-02-26,1394.87,FALSE
25,35,2010-03-05,1396,FALSE
25,35,2010-03-12,2336,FALSE
25,35,2010-03-19,2383,FALSE
25,35,2010-03-26,2363,FALSE
25,35,2010-04-02,3151.74,FALSE
25,35,2010-04-09,3479.13,FALSE
25,35,2010-04-16,2831,FALSE
25,35,2010-04-23,2032.74,FALSE
25,35,2010-04-30,2257.57,FALSE
25,35,2010-05-07,3244,FALSE
25,35,2010-05-14,2334.44,FALSE
25,35,2010-05-21,2713.26,FALSE
25,35,2010-05-28,3979.5,FALSE
25,35,2010-06-04,3126,FALSE
25,35,2010-06-11,2807,FALSE
25,35,2010-06-18,3491.87,FALSE
25,35,2010-06-25,2296,FALSE
25,35,2010-07-02,3436.1,FALSE
25,35,2010-07-09,2882,FALSE
25,35,2010-07-16,2740,FALSE
25,35,2010-07-23,2336,FALSE
25,35,2010-07-30,2388,FALSE
25,35,2010-08-06,1758,FALSE
25,35,2010-08-13,2401,FALSE
25,35,2010-08-20,2258.74,FALSE
25,35,2010-08-27,1804,FALSE
25,35,2010-09-03,1793,FALSE
25,35,2010-09-10,2960,TRUE
25,35,2010-09-17,2794,FALSE
25,35,2010-09-24,2086.74,FALSE
25,35,2010-10-01,2106,FALSE
25,35,2010-10-08,2315,FALSE
25,35,2010-10-15,1836.26,FALSE
25,35,2010-10-22,2683.4,FALSE
25,35,2010-10-29,2044,FALSE
25,35,2010-11-05,2537,FALSE
25,35,2010-11-12,3008,FALSE
25,35,2010-11-19,2793.08,FALSE
25,35,2010-11-26,2933.64,TRUE
25,35,2010-12-03,2804,FALSE
25,35,2010-12-10,2487,FALSE
25,35,2010-12-17,2196,FALSE
25,35,2010-12-24,3584,FALSE
25,35,2010-12-31,1434,TRUE
25,35,2011-01-07,1410.5,FALSE
25,35,2011-01-14,714.5,FALSE
25,35,2011-01-21,1481,FALSE
25,35,2011-01-28,1365,FALSE
25,35,2011-02-04,1520.94,FALSE
25,35,2011-02-11,1242,TRUE
25,35,2011-02-18,1978.97,FALSE
25,35,2011-02-25,2307.94,FALSE
25,35,2011-03-04,1969.91,FALSE
25,35,2011-03-11,1955.81,FALSE
25,35,2011-03-18,2153.44,FALSE
25,35,2011-03-25,2584.41,FALSE
25,35,2011-04-01,2088,FALSE
25,35,2011-04-08,2112.94,FALSE
25,35,2011-04-15,2681.09,FALSE
25,35,2011-04-22,2069.97,FALSE
25,35,2011-04-29,2953.88,FALSE
25,35,2011-05-06,2600.97,FALSE
25,35,2011-05-13,3052.97,FALSE
25,35,2011-05-20,2428.3,FALSE
25,35,2011-05-27,3078.97,FALSE
25,35,2011-06-03,3313,FALSE
25,35,2011-06-10,3504,FALSE
25,35,2011-06-17,2308.97,FALSE
25,35,2011-06-24,2355.16,FALSE
25,35,2011-07-01,1974.64,FALSE
25,35,2011-07-08,2381.56,FALSE
25,35,2011-07-15,2298.72,FALSE
25,35,2011-07-22,2234.33,FALSE
25,35,2011-07-29,2139.94,FALSE
25,35,2011-08-05,1693.64,FALSE
25,35,2011-08-12,1662.49,FALSE
25,35,2011-08-19,1486.52,FALSE
25,35,2011-08-26,1964.15,FALSE
25,35,2011-09-02,2100.06,FALSE
25,35,2011-09-09,1850.84,TRUE
25,35,2011-09-16,2033.3,FALSE
25,35,2011-09-23,2754.32,FALSE
25,35,2011-09-30,1770.7,FALSE
25,35,2011-10-07,1906.6,FALSE
25,35,2011-10-14,1826.3,FALSE
25,35,2011-10-21,1912.41,FALSE
25,35,2011-10-28,1868.2,FALSE
25,35,2011-11-04,2454.12,FALSE
25,35,2011-11-11,2136.05,FALSE
25,35,2011-11-18,2151.94,FALSE
25,35,2011-11-25,2372.67,TRUE
25,35,2011-12-02,2493.81,FALSE
25,35,2011-12-09,2409.29,FALSE
25,35,2011-12-16,2895.6,FALSE
25,35,2011-12-23,2644,FALSE
25,35,2011-12-30,1445.76,TRUE
25,35,2012-01-06,1010.21,FALSE
25,35,2012-01-13,1588.96,FALSE
25,35,2012-01-20,1197.68,FALSE
25,35,2012-01-27,1625.5,FALSE
25,35,2012-02-03,1840.46,FALSE
25,35,2012-02-10,2238.54,TRUE
