@relation 24_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,6,2010-02-05,3871.57,FALSE
24,6,2010-02-12,6195.6,TRUE
24,6,2010-02-19,5453.37,FALSE
24,6,2010-02-26,3295.35,FALSE
24,6,2010-03-05,6649.94,FALSE
24,6,2010-03-12,4720.67,FALSE
24,6,2010-03-19,5156.84,FALSE
24,6,2010-03-26,5666.54,FALSE
24,6,2010-04-02,6306.21,FALSE
24,6,2010-04-09,5335.87,FALSE
24,6,2010-04-16,4573.9,FALSE
24,6,2010-04-23,3480.32,FALSE
24,6,2010-04-30,5564.36,FALSE
24,6,2010-05-07,7538.37,FALSE
24,6,2010-05-14,6631.43,FALSE
24,6,2010-05-21,6304.15,FALSE
24,6,2010-05-28,7811.35,FALSE
24,6,2010-06-04,5457.02,FALSE
24,6,2010-06-11,5460.4,FALSE
24,6,2010-06-18,5939.34,FALSE
24,6,2010-06-25,8102.01,FALSE
24,6,2010-07-02,7893.27,FALSE
24,6,2010-07-09,7278.96,FALSE
24,6,2010-07-16,8860,FALSE
24,6,2010-07-23,5783.6,FALSE
24,6,2010-07-30,4942.86,FALSE
24,6,2010-08-06,6799.59,FALSE
24,6,2010-08-13,7749.38,FALSE
24,6,2010-08-20,4927.62,FALSE
24,6,2010-08-27,5378.6,FALSE
24,6,2010-09-03,3997.5,FALSE
24,6,2010-09-10,5118.84,TRUE
24,6,2010-09-17,7081.12,FALSE
24,6,2010-09-24,4784.67,FALSE
24,6,2010-10-01,5199.51,FALSE
24,6,2010-10-08,5243.59,FALSE
24,6,2010-10-15,4153.97,FALSE
24,6,2010-10-22,3354,FALSE
24,6,2010-10-29,5277.76,FALSE
24,6,2010-11-05,3308.72,FALSE
24,6,2010-11-12,3396.8,FALSE
24,6,2010-11-19,3851.22,FALSE
24,6,2010-11-26,19705.68,TRUE
24,6,2010-12-03,6130.44,FALSE
24,6,2010-12-10,9661.38,FALSE
24,6,2010-12-17,11170.26,FALSE
24,6,2010-12-24,33343.64,FALSE
24,6,2010-12-31,5640.1,TRUE
24,6,2011-01-07,3478.83,FALSE
24,6,2011-01-14,1818.42,FALSE
24,6,2011-01-21,2643.53,FALSE
24,6,2011-01-28,2489.54,FALSE
24,6,2011-02-04,1968.89,FALSE
24,6,2011-02-11,2779.28,TRUE
24,6,2011-02-18,2834.76,FALSE
24,6,2011-02-25,3097.4,FALSE
24,6,2011-03-04,3893.52,FALSE
24,6,2011-03-11,2928.44,FALSE
24,6,2011-03-18,3637.46,FALSE
24,6,2011-03-25,3746.25,FALSE
24,6,2011-04-01,5094.43,FALSE
24,6,2011-04-08,3259.95,FALSE
24,6,2011-04-15,3451.8,FALSE
24,6,2011-04-22,3118.53,FALSE
24,6,2011-04-29,2932.92,FALSE
24,6,2011-05-06,5082.9,FALSE
24,6,2011-05-13,5280.6,FALSE
24,6,2011-05-20,4403.04,FALSE
24,6,2011-05-27,4275.67,FALSE
24,6,2011-06-03,4210.32,FALSE
24,6,2011-06-10,4245.56,FALSE
24,6,2011-06-17,5069.15,FALSE
24,6,2011-06-24,6841.48,FALSE
24,6,2011-07-01,5269.68,FALSE
24,6,2011-07-08,5439.99,FALSE
24,6,2011-07-15,4512.79,FALSE
24,6,2011-07-22,4891.59,FALSE
24,6,2011-07-29,3862.06,FALSE
24,6,2011-08-05,5436.5,FALSE
24,6,2011-08-12,5515.99,FALSE
24,6,2011-08-19,7809.12,FALSE
24,6,2011-08-26,4477.7,FALSE
24,6,2011-09-02,3849.38,FALSE
24,6,2011-09-09,3307.67,TRUE
24,6,2011-09-16,5226.74,FALSE
24,6,2011-09-23,2392.61,FALSE
24,6,2011-09-30,3292.66,FALSE
24,6,2011-10-07,2847.85,FALSE
24,6,2011-10-14,3358.63,FALSE
24,6,2011-10-21,4832.25,FALSE
24,6,2011-10-28,4163.86,FALSE
24,6,2011-11-04,2629.74,FALSE
24,6,2011-11-11,3182.87,FALSE
24,6,2011-11-18,3661.21,FALSE
24,6,2011-11-25,14741.87,TRUE
24,6,2011-12-02,3816.43,FALSE
24,6,2011-12-09,5220.16,FALSE
24,6,2011-12-16,8774.08,FALSE
24,6,2011-12-23,15766.69,FALSE
24,6,2011-12-30,6238.35,TRUE
