@relation 11_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,96,2010-02-05,18804.98,FALSE
11,96,2010-02-12,21140.47,TRUE
11,96,2010-02-19,18478.6,FALSE
11,96,2010-02-26,16880.58,FALSE
11,96,2010-03-05,17714.76,FALSE
11,96,2010-03-12,18346.18,FALSE
11,96,2010-03-19,19948.19,FALSE
11,96,2010-03-26,17675.14,FALSE
11,96,2010-04-02,22895.7,FALSE
11,96,2010-04-09,28271.48,FALSE
11,96,2010-04-16,19241.13,FALSE
11,96,2010-04-23,21775.86,FALSE
11,96,2010-04-30,21035.74,FALSE
11,96,2010-05-07,19856.77,FALSE
11,96,2010-05-14,20587.88,FALSE
11,96,2010-05-21,21522.53,FALSE
11,96,2010-05-28,23199.36,FALSE
11,96,2010-06-04,26070.75,FALSE
11,96,2010-06-11,21573.47,FALSE
11,96,2010-06-18,21353.37,FALSE
11,96,2010-06-25,21645.17,FALSE
11,96,2010-07-02,20743.76,FALSE
11,96,2010-07-09,21804.41,FALSE
11,96,2010-07-16,20148.97,FALSE
11,96,2010-07-23,20152.63,FALSE
11,96,2010-07-30,19833.16,FALSE
11,96,2010-08-06,20690.09,FALSE
11,96,2010-08-13,20599.62,FALSE
11,96,2010-08-20,20544.86,FALSE
11,96,2010-08-27,19311.2,FALSE
11,96,2010-09-03,21247.35,FALSE
11,96,2010-09-10,20549.93,TRUE
11,96,2010-09-17,18692.7,FALSE
11,96,2010-09-24,19323,FALSE
11,96,2010-10-01,18984.81,FALSE
11,96,2010-10-08,20206.55,FALSE
11,96,2010-10-15,19915.67,FALSE
11,96,2010-10-22,19802.42,FALSE
11,96,2010-10-29,21306,FALSE
11,96,2010-11-05,19790.92,FALSE
11,96,2010-11-12,19332.21,FALSE
11,96,2010-11-19,18683.33,FALSE
11,96,2010-11-26,32970.33,TRUE
11,96,2010-12-03,17152.37,FALSE
11,96,2010-12-10,20562.11,FALSE
11,96,2010-12-17,22158.31,FALSE
11,96,2010-12-24,30132.81,FALSE
11,96,2010-12-31,27961.11,TRUE
11,96,2011-01-07,15101.35,FALSE
11,96,2011-01-14,18997.61,FALSE
11,96,2011-01-21,19221.74,FALSE
11,96,2011-01-28,19266.73,FALSE
11,96,2011-02-04,23600.06,FALSE
11,96,2011-02-11,24303.29,TRUE
11,96,2011-02-18,19336.19,FALSE
11,96,2011-02-25,19581.73,FALSE
11,96,2011-03-04,19629.96,FALSE
11,96,2011-03-11,19032.47,FALSE
11,96,2011-03-18,23578.13,FALSE
11,96,2011-03-25,20485.68,FALSE
11,96,2011-04-01,21196.42,FALSE
11,96,2011-04-08,21765.53,FALSE
11,96,2011-04-15,22016.65,FALSE
11,96,2011-04-22,22875.04,FALSE
11,96,2011-04-29,28946.86,FALSE
11,96,2011-05-06,22126.89,FALSE
11,96,2011-05-13,22633.06,FALSE
11,96,2011-05-20,21992.28,FALSE
11,96,2011-05-27,21994.19,FALSE
11,96,2011-06-03,24484.86,FALSE
11,96,2011-06-10,23726.64,FALSE
11,96,2011-06-17,22685.16,FALSE
11,96,2011-06-24,22750.05,FALSE
11,96,2011-07-01,23743.41,FALSE
11,96,2011-07-08,27454.02,FALSE
11,96,2011-07-15,22808.21,FALSE
11,96,2011-07-22,23446.4,FALSE
11,96,2011-07-29,22720.54,FALSE
11,96,2011-08-05,24864.58,FALSE
11,96,2011-08-12,23664.45,FALSE
11,96,2011-08-19,21674.36,FALSE
11,96,2011-08-26,21085.55,FALSE
11,96,2011-09-02,24242.57,FALSE
11,96,2011-09-09,24221.95,TRUE
11,96,2011-09-16,21803.94,FALSE
11,96,2011-09-23,22563.3,FALSE
11,96,2011-09-30,21566.78,FALSE
11,96,2011-10-07,22359.12,FALSE
11,96,2011-10-14,21182.37,FALSE
11,96,2011-10-21,21307.32,FALSE
11,96,2011-10-28,20561.8,FALSE
11,96,2011-11-04,21109.69,FALSE
11,96,2011-11-11,20039.87,FALSE
11,96,2011-11-18,19848.56,FALSE
11,96,2011-11-25,30760.96,TRUE
11,96,2011-12-02,18307.1,FALSE
11,96,2011-12-09,20196.76,FALSE
11,96,2011-12-16,21901.81,FALSE
11,96,2011-12-23,27085.2,FALSE
11,96,2011-12-30,24625.95,TRUE
11,96,2012-01-06,23295.54,FALSE
11,96,2012-01-13,18875.19,FALSE
11,96,2012-01-20,19533.35,FALSE
11,96,2012-01-27,17916.32,FALSE
11,96,2012-02-03,19775.81,FALSE
11,96,2012-02-10,22031.64,TRUE
11,96,2012-02-17,19635.52,FALSE
11,96,2012-02-24,20204.13,FALSE
11,96,2012-03-02,19111.36,FALSE
11,96,2012-03-09,19611.32,FALSE
11,96,2012-03-16,22183.16,FALSE
11,96,2012-03-23,20554.92,FALSE
11,96,2012-03-30,20190.19,FALSE
11,96,2012-04-06,24261.36,FALSE
11,96,2012-04-13,27330.48,FALSE
11,96,2012-04-20,21301.09,FALSE
11,96,2012-04-27,22995.66,FALSE
11,96,2012-05-04,22839.79,FALSE
11,96,2012-05-11,21532.58,FALSE
11,96,2012-05-18,21816.44,FALSE
11,96,2012-05-25,23783.17,FALSE
11,96,2012-06-01,24469.24,FALSE
11,96,2012-06-08,22553.54,FALSE
11,96,2012-06-15,24555.08,FALSE
11,96,2012-06-22,23416.72,FALSE
11,96,2012-06-29,23063.11,FALSE
11,96,2012-07-06,27629.53,FALSE
