@relation 42_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,59,2010-02-05,128.59,FALSE
42,59,2010-02-12,98.82,TRUE
42,59,2010-02-19,142.66,FALSE
42,59,2010-02-26,122.89,FALSE
42,59,2010-03-05,105.08,FALSE
42,59,2010-03-12,130.37,FALSE
42,59,2010-03-19,179.96,FALSE
42,59,2010-03-26,119.56,FALSE
42,59,2010-04-02,159.67,FALSE
42,59,2010-04-09,147.74,FALSE
42,59,2010-04-16,78.37,FALSE
42,59,2010-04-23,128.15,FALSE
42,59,2010-04-30,78.3,FALSE
42,59,2010-05-07,122.05,FALSE
42,59,2010-05-14,103.97,FALSE
42,59,2010-05-21,72.93,FALSE
42,59,2010-05-28,103.22,FALSE
42,59,2010-06-04,60.55,FALSE
42,59,2010-06-11,132.81,FALSE
42,59,2010-06-18,84.89,FALSE
42,59,2010-06-25,73.04,FALSE
42,59,2010-07-02,68.96,FALSE
42,59,2010-07-09,52.02,FALSE
42,59,2010-07-16,161.91,FALSE
42,59,2010-07-23,56.22,FALSE
42,59,2010-07-30,40.99,FALSE
42,59,2010-08-06,80.34,FALSE
42,59,2010-08-13,33.57,FALSE
42,59,2010-08-20,35.7,FALSE
42,59,2010-08-27,84.23,FALSE
42,59,2010-09-03,85.5,FALSE
42,59,2010-09-10,76.02,TRUE
42,59,2010-09-17,49.04,FALSE
42,59,2010-09-24,43.98,FALSE
42,59,2010-10-01,111.37,FALSE
42,59,2010-10-08,92.49,FALSE
42,59,2010-10-15,82.84,FALSE
42,59,2010-10-22,99.04,FALSE
42,59,2010-10-29,64.14,FALSE
42,59,2010-11-05,21.82,FALSE
42,59,2010-11-12,94.56,FALSE
42,59,2010-11-19,69.67,FALSE
42,59,2010-11-26,95.41,TRUE
42,59,2010-12-03,43.32,FALSE
42,59,2010-12-10,90.45,FALSE
42,59,2010-12-17,76.66,FALSE
42,59,2010-12-24,68.9,FALSE
42,59,2010-12-31,85.79,TRUE
42,59,2011-01-07,87.32,FALSE
42,59,2011-01-14,107.78,FALSE
42,59,2011-01-21,60.44,FALSE
42,59,2011-01-28,73.37,FALSE
42,59,2011-02-04,284.48,FALSE
42,59,2011-02-11,102.74,TRUE
42,59,2011-02-18,102.25,FALSE
42,59,2011-02-25,52.8,FALSE
42,59,2011-03-04,102.99,FALSE
42,59,2011-03-11,100.96,FALSE
42,59,2011-03-18,81.23,FALSE
42,59,2011-03-25,98.87,FALSE
42,59,2011-04-01,112.57,FALSE
42,59,2011-04-08,52.44,FALSE
42,59,2011-04-15,19.17,FALSE
42,59,2011-04-22,74.56,FALSE
42,59,2011-04-29,41.76,FALSE
42,59,2011-05-06,85.82,FALSE
42,59,2011-05-13,40.92,FALSE
42,59,2011-05-20,22.59,FALSE
42,59,2011-05-27,0.84,FALSE
42,59,2011-06-03,75.72,FALSE
42,59,2011-06-10,21.67,FALSE
42,59,2011-06-17,53.15,FALSE
42,59,2011-06-24,25.36,FALSE
42,59,2011-07-01,45.53,FALSE
42,59,2011-07-08,21.65,FALSE
42,59,2011-07-15,46.09,FALSE
42,59,2011-07-22,12.67,FALSE
42,59,2011-07-29,40.62,FALSE
42,59,2011-08-05,56.31,FALSE
42,59,2011-08-12,16.94,FALSE
42,59,2011-08-19,66.79,FALSE
42,59,2011-08-26,23.91,FALSE
42,59,2011-09-02,30.94,FALSE
42,59,2011-09-09,36.42,TRUE
42,59,2011-09-16,55.65,FALSE
42,59,2011-09-23,16.19,FALSE
42,59,2011-09-30,26.97,FALSE
42,59,2011-10-07,38.85,FALSE
42,59,2011-10-14,23.93,FALSE
42,59,2011-10-21,70.75,FALSE
42,59,2011-10-28,60.92,FALSE
42,59,2011-11-04,64.71,FALSE
42,59,2011-11-11,91.28,FALSE
42,59,2011-11-18,123.56,FALSE
42,59,2011-11-25,116.6,TRUE
42,59,2011-12-02,166.38,FALSE
42,59,2011-12-09,274.42,FALSE
42,59,2011-12-16,380.15,FALSE
42,59,2011-12-23,448.91,FALSE
42,59,2011-12-30,208.72,TRUE
42,59,2012-01-06,593.3,FALSE
42,59,2012-01-13,703.69,FALSE
42,59,2012-01-20,658.43,FALSE
42,59,2012-01-27,203.93,FALSE
42,59,2012-02-03,111.69,FALSE
42,59,2012-02-10,10.63,TRUE
42,59,2012-02-17,75.63,FALSE
42,59,2012-02-24,45.12,FALSE
42,59,2012-03-02,49.84,FALSE
42,59,2012-03-09,28.53,FALSE
42,59,2012-03-16,70.06,FALSE
42,59,2012-03-23,28.94,FALSE
42,59,2012-03-30,47.42,FALSE
42,59,2012-04-06,40.84,FALSE
42,59,2012-04-13,45.44,FALSE
42,59,2012-04-20,29.19,FALSE
42,59,2012-04-27,42.93,FALSE
42,59,2012-05-04,53.18,FALSE
42,59,2012-05-11,50.99,FALSE
42,59,2012-05-18,61.72,FALSE
42,59,2012-05-25,25.14,FALSE
42,59,2012-06-01,59.97,FALSE
42,59,2012-06-08,34.83,FALSE
42,59,2012-06-15,43.3,FALSE
42,59,2012-06-22,65.53,FALSE
42,59,2012-06-29,31.99,FALSE
42,59,2012-07-06,60.26,FALSE
42,59,2012-07-13,25.46,FALSE
42,59,2012-07-20,12.67,FALSE
42,59,2012-07-27,63.93,FALSE
42,59,2012-08-03,53.1,FALSE
42,59,2012-08-10,58.73,FALSE
42,59,2012-08-17,55.36,FALSE
42,59,2012-08-24,75.1,FALSE
42,59,2012-08-31,10.24,FALSE
42,59,2012-09-07,30.68,TRUE
42,59,2012-09-14,37.12,FALSE
42,59,2012-09-21,44.22,FALSE
42,59,2012-09-28,23.35,FALSE
42,59,2012-10-05,57.4,FALSE
42,59,2012-10-12,41.31,FALSE
42,59,2012-10-19,65.75,FALSE
42,59,2012-10-26,11.87,FALSE
