@relation 3_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,72,2010-02-05,35038.89,FALSE
3,72,2010-02-12,37062.3,TRUE
3,72,2010-02-19,30252.66,FALSE
3,72,2010-02-26,20911.18,FALSE
3,72,2010-03-05,20625.87,FALSE
3,72,2010-03-12,16175.51,FALSE
3,72,2010-03-19,17738.47,FALSE
3,72,2010-03-26,12459.66,FALSE
3,72,2010-04-02,11831.74,FALSE
3,72,2010-04-09,11840.67,FALSE
3,72,2010-04-16,11541.16,FALSE
3,72,2010-04-23,13705.81,FALSE
3,72,2010-04-30,14967.16,FALSE
3,72,2010-05-07,13642.81,FALSE
3,72,2010-05-14,14569.11,FALSE
3,72,2010-05-21,14531.14,FALSE
3,72,2010-05-28,11477.62,FALSE
3,72,2010-06-04,13400.35,FALSE
3,72,2010-06-11,11184.51,FALSE
3,72,2010-06-18,12143.42,FALSE
3,72,2010-06-25,12523.53,FALSE
3,72,2010-07-02,15880.94,FALSE
3,72,2010-07-09,13775.45,FALSE
3,72,2010-07-16,13264.74,FALSE
3,72,2010-07-23,10749.52,FALSE
3,72,2010-07-30,10029.63,FALSE
3,72,2010-08-06,15724.64,FALSE
3,72,2010-08-13,12681.15,FALSE
3,72,2010-08-20,12925.58,FALSE
3,72,2010-08-27,12440.96,FALSE
3,72,2010-09-03,14414.27,FALSE
3,72,2010-09-10,13486.39,TRUE
3,72,2010-09-17,14533.91,FALSE
3,72,2010-09-24,10449.57,FALSE
3,72,2010-10-01,11766.17,FALSE
3,72,2010-10-08,11596.46,FALSE
3,72,2010-10-15,10392.1,FALSE
3,72,2010-10-22,11600.1,FALSE
3,72,2010-10-29,13477.63,FALSE
3,72,2010-11-05,13581.42,FALSE
3,72,2010-11-12,23394.75,FALSE
3,72,2010-11-19,14983.08,FALSE
3,72,2010-11-26,93974.21,TRUE
3,72,2010-12-03,23694.11,FALSE
3,72,2010-12-10,20214.67,FALSE
3,72,2010-12-17,26460.44,FALSE
3,72,2010-12-24,39703.33,FALSE
3,72,2010-12-31,19551.9,TRUE
3,72,2011-01-07,13689.24,FALSE
3,72,2011-01-14,16215.49,FALSE
3,72,2011-01-21,17567.94,FALSE
3,72,2011-01-28,19842.06,FALSE
3,72,2011-02-04,26576.4,FALSE
3,72,2011-02-11,29171.73,TRUE
3,72,2011-02-18,32925.67,FALSE
3,72,2011-02-25,24423.62,FALSE
3,72,2011-03-04,21632,FALSE
3,72,2011-03-11,21795.96,FALSE
3,72,2011-03-18,17811.27,FALSE
3,72,2011-03-25,17626.48,FALSE
3,72,2011-04-01,12886.41,FALSE
3,72,2011-04-08,18436.12,FALSE
3,72,2011-04-15,16274.29,FALSE
3,72,2011-04-22,16187.53,FALSE
3,72,2011-04-29,14367.65,FALSE
3,72,2011-05-06,20462.87,FALSE
3,72,2011-05-13,18640.4,FALSE
3,72,2011-05-20,22012.69,FALSE
3,72,2011-05-27,21732.69,FALSE
3,72,2011-06-03,18719.17,FALSE
3,72,2011-06-10,19121.36,FALSE
3,72,2011-06-17,24587.08,FALSE
3,72,2011-06-24,24602.08,FALSE
3,72,2011-07-01,17343.36,FALSE
3,72,2011-07-08,21060.7,FALSE
3,72,2011-07-15,19602.36,FALSE
3,72,2011-07-22,19705.6,FALSE
3,72,2011-07-29,17620.81,FALSE
3,72,2011-08-05,21456.5,FALSE
3,72,2011-08-12,21711.73,FALSE
3,72,2011-08-19,20762.82,FALSE
3,72,2011-08-26,18753.03,FALSE
3,72,2011-09-02,18623.49,FALSE
3,72,2011-09-09,24113.68,TRUE
3,72,2011-09-16,20363.71,FALSE
3,72,2011-09-23,19524.12,FALSE
3,72,2011-09-30,20710.07,FALSE
3,72,2011-10-07,21570.95,FALSE
3,72,2011-10-14,23725.32,FALSE
3,72,2011-10-21,29002.78,FALSE
3,72,2011-10-28,27034.31,FALSE
3,72,2011-11-04,33329.49,FALSE
3,72,2011-11-11,30846.91,FALSE
3,72,2011-11-18,24291.67,FALSE
3,72,2011-11-25,93736.77,TRUE
3,72,2011-12-02,26771.65,FALSE
3,72,2011-12-09,32415.94,FALSE
3,72,2011-12-16,34324.12,FALSE
3,72,2011-12-23,39851.41,FALSE
3,72,2011-12-30,21562.44,TRUE
3,72,2012-01-06,25301.45,FALSE
3,72,2012-01-13,23438.01,FALSE
3,72,2012-01-20,22457.69,FALSE
3,72,2012-01-27,22123.09,FALSE
3,72,2012-02-03,37124.21,FALSE
3,72,2012-02-10,47778.78,TRUE
3,72,2012-02-17,34975.83,FALSE
3,72,2012-02-24,36505.27,FALSE
3,72,2012-03-02,29833.85,FALSE
3,72,2012-03-09,31614.66,FALSE
3,72,2012-03-16,26060.95,FALSE
3,72,2012-03-23,26262.4,FALSE
3,72,2012-03-30,23170.5,FALSE
3,72,2012-04-06,29468.66,FALSE
3,72,2012-04-13,22101.88,FALSE
3,72,2012-04-20,32785.91,FALSE
3,72,2012-04-27,19779.24,FALSE
3,72,2012-05-04,21584.75,FALSE
3,72,2012-05-11,24701.65,FALSE
3,72,2012-05-18,28348.82,FALSE
3,72,2012-05-25,22179.6,FALSE
3,72,2012-06-01,26917.17,FALSE
3,72,2012-06-08,20844.36,FALSE
3,72,2012-06-15,26544.28,FALSE
3,72,2012-06-22,28469.19,FALSE
3,72,2012-06-29,26137.18,FALSE
3,72,2012-07-06,20737.44,FALSE
3,72,2012-07-13,25906.4,FALSE
3,72,2012-07-20,28090.64,FALSE
3,72,2012-07-27,22745.81,FALSE
3,72,2012-08-03,27011.68,FALSE
3,72,2012-08-10,27270.11,FALSE
3,72,2012-08-17,23506.55,FALSE
3,72,2012-08-24,24312.47,FALSE
3,72,2012-08-31,26944.26,FALSE
3,72,2012-09-07,30756.75,TRUE
3,72,2012-09-14,31583.59,FALSE
3,72,2012-09-21,27064.98,FALSE
3,72,2012-09-28,26963.94,FALSE
3,72,2012-10-05,32141.08,FALSE
3,72,2012-10-12,23977.06,FALSE
3,72,2012-10-19,30939.46,FALSE
3,72,2012-10-26,23994.26,FALSE
