@relation 26_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,82,2011-09-09,14994.67,TRUE
26,82,2011-09-16,13597.46,FALSE
26,82,2011-09-23,13318.07,FALSE
26,82,2011-09-30,13208.17,FALSE
26,82,2011-10-07,15499.4,FALSE
26,82,2011-10-14,14000.48,FALSE
26,82,2011-10-21,13471.3,FALSE
26,82,2011-10-28,13951.86,FALSE
26,82,2011-11-04,14788.04,FALSE
26,82,2011-11-11,14333.65,FALSE
26,82,2011-11-18,13159.31,FALSE
26,82,2011-11-25,16612.48,TRUE
26,82,2011-12-02,19981.12,FALSE
26,82,2011-12-09,23192.59,FALSE
26,82,2011-12-16,30809.98,FALSE
26,82,2011-12-23,48043.55,FALSE
26,82,2011-12-30,23772.28,TRUE
26,82,2012-01-06,13064.59,FALSE
26,82,2012-01-13,11483.52,FALSE
26,82,2012-01-20,10292.14,FALSE
26,82,2012-01-27,9741.61,FALSE
26,82,2012-02-03,11011.83,FALSE
26,82,2012-02-10,14238.86,TRUE
26,82,2012-02-17,13065.78,FALSE
26,82,2012-02-24,12622.13,FALSE
26,82,2012-03-02,12198.66,FALSE
26,82,2012-03-09,13698.53,FALSE
26,82,2012-03-16,13083.4,FALSE
26,82,2012-03-23,10907.05,FALSE
26,82,2012-03-30,12163.38,FALSE
26,82,2012-04-06,13803.33,FALSE
26,82,2012-04-13,11515.79,FALSE
26,82,2012-04-20,10919.19,FALSE
26,82,2012-04-27,11649.61,FALSE
26,82,2012-05-04,12619.99,FALSE
26,82,2012-05-11,13265.95,FALSE
26,82,2012-05-18,14541.41,FALSE
26,82,2012-05-25,15161.77,FALSE
26,82,2012-06-01,13815.12,FALSE
26,82,2012-06-08,14064.14,FALSE
26,82,2012-06-15,14478.04,FALSE
26,82,2012-06-22,14784.55,FALSE
26,82,2012-06-29,13910.54,FALSE
26,82,2012-07-06,17034.57,FALSE
26,82,2012-07-13,14990.79,FALSE
26,82,2012-07-20,15239.4,FALSE
26,82,2012-07-27,15281.9,FALSE
26,82,2012-08-03,15584.92,FALSE
26,82,2012-08-10,14818.45,FALSE
26,82,2012-08-17,15347.48,FALSE
26,82,2012-08-24,16037.22,FALSE
26,82,2012-08-31,15725.15,FALSE
26,82,2012-09-07,14911.38,TRUE
26,82,2012-09-14,14469,FALSE
26,82,2012-09-21,13992.44,FALSE
26,82,2012-09-28,13825.29,FALSE
26,82,2012-10-05,14743.92,FALSE
26,82,2012-10-12,15621.31,FALSE
26,82,2012-10-19,14388.78,FALSE
26,82,2012-10-26,16438.21,FALSE
