@relation 26_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,24,2010-02-05,2303.75,FALSE
26,24,2010-02-12,2149,TRUE
26,24,2010-02-19,2681.99,FALSE
26,24,2010-02-26,2267.75,FALSE
26,24,2010-03-05,2807.13,FALSE
26,24,2010-03-12,2175.25,FALSE
26,24,2010-03-19,2063.15,FALSE
26,24,2010-03-26,2230.19,FALSE
26,24,2010-04-02,2813.94,FALSE
26,24,2010-04-09,2955.99,FALSE
26,24,2010-04-16,2486.45,FALSE
26,24,2010-04-23,1818.02,FALSE
26,24,2010-04-30,1821.9,FALSE
26,24,2010-05-07,2496.69,FALSE
26,24,2010-05-14,1806.35,FALSE
26,24,2010-05-21,2434.27,FALSE
26,24,2010-05-28,2792.94,FALSE
26,24,2010-06-04,2146.49,FALSE
26,24,2010-06-11,2016.35,FALSE
26,24,2010-06-18,1831.94,FALSE
26,24,2010-06-25,1991.44,FALSE
26,24,2010-07-02,2896.3,FALSE
26,24,2010-07-09,2729.74,FALSE
26,24,2010-07-16,2033.75,FALSE
26,24,2010-07-23,1858.25,FALSE
26,24,2010-07-30,2508.75,FALSE
26,24,2010-08-06,2941.13,FALSE
26,24,2010-08-13,3636.66,FALSE
26,24,2010-08-20,5432.63,FALSE
26,24,2010-08-27,6809.86,FALSE
26,24,2010-09-03,5380.83,FALSE
26,24,2010-09-10,2467.16,TRUE
26,24,2010-09-17,1948.32,FALSE
26,24,2010-09-24,2452.84,FALSE
26,24,2010-10-01,2390.21,FALSE
26,24,2010-10-08,2137.55,FALSE
26,24,2010-10-15,3533.6,FALSE
26,24,2010-10-22,2911.76,FALSE
26,24,2010-10-29,2807.94,FALSE
26,24,2010-11-05,4003.67,FALSE
26,24,2010-11-12,2549.09,FALSE
26,24,2010-11-19,2626.06,FALSE
26,24,2010-11-26,6389.94,TRUE
26,24,2010-12-03,4549.06,FALSE
26,24,2010-12-10,6069.97,FALSE
26,24,2010-12-17,5870.85,FALSE
26,24,2010-12-24,6034.14,FALSE
26,24,2010-12-31,1412.34,TRUE
26,24,2011-01-07,1446.2,FALSE
26,24,2011-01-14,1489.8,FALSE
26,24,2011-01-21,1274.57,FALSE
26,24,2011-01-28,1164.57,FALSE
26,24,2011-02-04,1778.32,FALSE
26,24,2011-02-11,2009.94,TRUE
26,24,2011-02-18,2277.4,FALSE
26,24,2011-02-25,2087.07,FALSE
26,24,2011-03-04,1861.08,FALSE
26,24,2011-03-11,1884.91,FALSE
26,24,2011-03-18,1970.76,FALSE
26,24,2011-03-25,1754.9,FALSE
26,24,2011-04-01,1878.73,FALSE
26,24,2011-04-08,2827.16,FALSE
26,24,2011-04-15,2192.42,FALSE
26,24,2011-04-22,2169.54,FALSE
26,24,2011-04-29,2399.47,FALSE
26,24,2011-05-06,1855.76,FALSE
26,24,2011-05-13,2155.67,FALSE
26,24,2011-05-20,1994.02,FALSE
26,24,2011-05-27,2355.68,FALSE
26,24,2011-06-03,3248.86,FALSE
26,24,2011-06-10,2267.33,FALSE
26,24,2011-06-17,2147.59,FALSE
26,24,2011-06-24,2714.14,FALSE
26,24,2011-07-01,2541.32,FALSE
26,24,2011-07-08,2366.47,FALSE
26,24,2011-07-15,2230.2,FALSE
26,24,2011-07-22,2209.53,FALSE
26,24,2011-07-29,1679.05,FALSE
26,24,2011-08-05,2856.36,FALSE
26,24,2011-08-12,3599.94,FALSE
26,24,2011-08-19,5306.83,FALSE
26,24,2011-08-26,6000.1,FALSE
26,24,2011-09-02,6069.11,FALSE
26,24,2011-09-09,3228.9,TRUE
26,24,2011-09-16,1748.9,FALSE
26,24,2011-09-23,2135.36,FALSE
26,24,2011-09-30,1147.47,FALSE
26,24,2011-10-07,2317.16,FALSE
26,24,2011-10-14,2181.54,FALSE
26,24,2011-10-21,2891.58,FALSE
26,24,2011-10-28,2835.14,FALSE
26,24,2011-11-04,3155.17,FALSE
26,24,2011-11-11,2850.51,FALSE
26,24,2011-11-18,2540.33,FALSE
26,24,2011-11-25,5400.48,TRUE
26,24,2011-12-02,4260.76,FALSE
26,24,2011-12-09,4862.48,FALSE
26,24,2011-12-16,4755.43,FALSE
