@relation 39_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,1,2010-02-05,21244.5,FALSE
39,1,2010-02-12,39584.16,TRUE
39,1,2010-02-19,23025.91,FALSE
39,1,2010-02-26,14011.39,FALSE
39,1,2010-03-05,14875.08,FALSE
39,1,2010-03-12,16830.74,FALSE
39,1,2010-03-19,18102.47,FALSE
39,1,2010-03-26,23789.42,FALSE
39,1,2010-04-02,58728.61,FALSE
39,1,2010-04-09,31410.11,FALSE
39,1,2010-04-16,11840.19,FALSE
39,1,2010-04-23,12822.98,FALSE
39,1,2010-04-30,13029.27,FALSE
39,1,2010-05-07,15658.8,FALSE
39,1,2010-05-14,13976.8,FALSE
39,1,2010-05-21,14078.9,FALSE
39,1,2010-05-28,14563.84,FALSE
39,1,2010-06-04,15563.47,FALSE
39,1,2010-06-11,14198.96,FALSE
39,1,2010-06-18,14437.3,FALSE
39,1,2010-06-25,14122.17,FALSE
39,1,2010-07-02,15470.81,FALSE
39,1,2010-07-09,14789.04,FALSE
39,1,2010-07-16,15557.29,FALSE
39,1,2010-07-23,14549.03,FALSE
39,1,2010-07-30,13975.94,FALSE
39,1,2010-08-06,14109.37,FALSE
39,1,2010-08-13,14179.73,FALSE
39,1,2010-08-20,13963.25,FALSE
39,1,2010-08-27,14321.58,FALSE
39,1,2010-09-03,15019.76,FALSE
39,1,2010-09-10,16124.78,TRUE
39,1,2010-09-17,18675.48,FALSE
39,1,2010-09-24,17907.74,FALSE
39,1,2010-10-01,18819.37,FALSE
39,1,2010-10-08,20997.54,FALSE
39,1,2010-10-15,24051.41,FALSE
39,1,2010-10-22,30550.5,FALSE
39,1,2010-10-29,54033.43,FALSE
39,1,2010-11-05,31729.41,FALSE
39,1,2010-11-12,12324.6,FALSE
39,1,2010-11-19,15137.86,FALSE
39,1,2010-11-26,19044.2,TRUE
39,1,2010-12-03,24716.6,FALSE
39,1,2010-12-10,27374.33,FALSE
39,1,2010-12-17,40915.05,FALSE
39,1,2010-12-24,52300.37,FALSE
39,1,2010-12-31,12813.29,TRUE
39,1,2011-01-07,11141.04,FALSE
39,1,2011-01-14,12264.96,FALSE
39,1,2011-01-21,14282.12,FALSE
39,1,2011-01-28,14960.31,FALSE
39,1,2011-02-04,19488.92,FALSE
39,1,2011-02-11,31740.91,TRUE
39,1,2011-02-18,40794.91,FALSE
39,1,2011-02-25,14072.17,FALSE
39,1,2011-03-04,14677.98,FALSE
39,1,2011-03-11,14947.34,FALSE
39,1,2011-03-18,14853.55,FALSE
39,1,2011-03-25,15194.03,FALSE
39,1,2011-04-01,16379,FALSE
39,1,2011-04-08,18917.35,FALSE
39,1,2011-04-15,23271.95,FALSE
39,1,2011-04-22,62115.26,FALSE
39,1,2011-04-29,37114.74,FALSE
39,1,2011-05-06,14549.99,FALSE
39,1,2011-05-13,14493.12,FALSE
39,1,2011-05-20,14777.96,FALSE
39,1,2011-05-27,14700.37,FALSE
39,1,2011-06-03,16575.04,FALSE
39,1,2011-06-10,14498.75,FALSE
39,1,2011-06-17,14906.77,FALSE
39,1,2011-06-24,13960.26,FALSE
39,1,2011-07-01,15264.22,FALSE
39,1,2011-07-08,14611.7,FALSE
39,1,2011-07-15,14622.25,FALSE
39,1,2011-07-22,15123.34,FALSE
39,1,2011-07-29,15545.78,FALSE
39,1,2011-08-05,15243.88,FALSE
39,1,2011-08-12,14774.39,FALSE
39,1,2011-08-19,16395.09,FALSE
39,1,2011-08-26,16159.96,FALSE
39,1,2011-09-02,15723.5,FALSE
39,1,2011-09-09,17030.57,TRUE
39,1,2011-09-16,18248.19,FALSE
39,1,2011-09-23,18678.22,FALSE
39,1,2011-09-30,19906.86,FALSE
39,1,2011-10-07,22858.13,FALSE
39,1,2011-10-14,28814.86,FALSE
39,1,2011-10-21,34099.05,FALSE
39,1,2011-10-28,51024.43,FALSE
39,1,2011-11-04,53074.19,FALSE
39,1,2011-11-11,16273.76,FALSE
39,1,2011-11-18,17388.89,FALSE
39,1,2011-11-25,20837.83,TRUE
39,1,2011-12-02,25484.11,FALSE
39,1,2011-12-09,34144.48,FALSE
39,1,2011-12-16,52487.06,FALSE
39,1,2011-12-23,51349.28,FALSE
39,1,2011-12-30,21838.72,TRUE
39,1,2012-01-06,15087.29,FALSE
39,1,2012-01-13,16511.75,FALSE
