@relation 21_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,85,2010-02-05,1578.59,FALSE
21,85,2010-02-12,1779.66,TRUE
21,85,2010-02-19,1349.05,FALSE
21,85,2010-02-26,1867.27,FALSE
21,85,2010-03-05,1382.85,FALSE
21,85,2010-03-12,1428,FALSE
21,85,2010-03-19,1615.1,FALSE
21,85,2010-03-26,1505.7,FALSE
21,85,2010-04-02,1770.23,FALSE
21,85,2010-04-09,1171.29,FALSE
21,85,2010-04-16,1280.91,FALSE
21,85,2010-04-23,1923.79,FALSE
21,85,2010-04-30,1800.29,FALSE
21,85,2010-05-07,2055.81,FALSE
21,85,2010-05-14,1659.27,FALSE
21,85,2010-05-21,1781.12,FALSE
21,85,2010-05-28,1850.35,FALSE
21,85,2010-06-04,1629.18,FALSE
21,85,2010-06-11,2208.75,FALSE
21,85,2010-06-18,1916.01,FALSE
21,85,2010-06-25,1972.67,FALSE
21,85,2010-07-02,1594.14,FALSE
21,85,2010-07-09,1799.57,FALSE
21,85,2010-07-16,1594.69,FALSE
21,85,2010-07-23,1660.93,FALSE
21,85,2010-07-30,1943.41,FALSE
21,85,2010-08-06,1845.13,FALSE
21,85,2010-08-13,1425.25,FALSE
21,85,2010-08-20,1698.7,FALSE
21,85,2010-08-27,1581.45,FALSE
21,85,2010-09-03,1391.74,FALSE
21,85,2010-09-10,1634.4,TRUE
21,85,2010-09-17,1742.18,FALSE
21,85,2010-09-24,1700.17,FALSE
21,85,2010-10-01,1601.97,FALSE
21,85,2010-10-08,1643.12,FALSE
21,85,2010-10-15,1340.46,FALSE
21,85,2010-10-22,1726.53,FALSE
21,85,2010-10-29,1568.38,FALSE
21,85,2010-11-05,1576.18,FALSE
21,85,2010-11-12,1722.81,FALSE
21,85,2010-11-19,1885.12,FALSE
21,85,2010-11-26,1548.37,TRUE
21,85,2010-12-03,1940.09,FALSE
21,85,2010-12-10,2474.56,FALSE
21,85,2010-12-17,4287.24,FALSE
21,85,2010-12-24,3291.34,FALSE
21,85,2010-12-31,1392.78,TRUE
21,85,2011-01-07,1340.2,FALSE
21,85,2011-01-14,1277.34,FALSE
21,85,2011-01-21,1580.5,FALSE
21,85,2011-01-28,1063.73,FALSE
21,85,2011-02-04,699.34,FALSE
21,85,2011-02-11,1468.01,TRUE
21,85,2011-02-18,1360.45,FALSE
21,85,2011-02-25,1649.26,FALSE
21,85,2011-03-04,1483.55,FALSE
21,85,2011-03-11,1517.94,FALSE
21,85,2011-03-18,1333.64,FALSE
21,85,2011-03-25,1409.5,FALSE
21,85,2011-04-01,1464.44,FALSE
21,85,2011-04-08,1299.02,FALSE
21,85,2011-04-15,1523.55,FALSE
21,85,2011-04-22,1243.38,FALSE
21,85,2011-04-29,1457.4,FALSE
21,85,2011-05-06,1814.1,FALSE
21,85,2011-05-13,1431.75,FALSE
21,85,2011-05-20,1582.02,FALSE
21,85,2011-05-27,1700.37,FALSE
21,85,2011-06-03,1667.59,FALSE
21,85,2011-06-10,1751.06,FALSE
21,85,2011-06-17,1580.75,FALSE
21,85,2011-06-24,1847.68,FALSE
21,85,2011-07-01,1474.81,FALSE
21,85,2011-07-08,1125.93,FALSE
21,85,2011-07-15,1334.64,FALSE
21,85,2011-07-22,1403.75,FALSE
21,85,2011-07-29,1220.15,FALSE
21,85,2011-08-05,1440.38,FALSE
21,85,2011-08-12,1293.34,FALSE
21,85,2011-08-19,1193.64,FALSE
21,85,2011-08-26,1476.73,FALSE
21,85,2011-09-02,1201.26,FALSE
21,85,2011-09-09,1132.2,TRUE
21,85,2011-09-16,1114.08,FALSE
21,85,2011-09-23,1484.95,FALSE
21,85,2011-09-30,1612.18,FALSE
21,85,2011-10-07,977.71,FALSE
21,85,2011-10-14,1482.98,FALSE
21,85,2011-10-21,1097.54,FALSE
21,85,2011-10-28,1579.34,FALSE
21,85,2011-11-04,1185.42,FALSE
21,85,2011-11-11,1212.07,FALSE
21,85,2011-11-18,914.58,FALSE
21,85,2011-11-25,1602.41,TRUE
21,85,2011-12-02,1809.09,FALSE
21,85,2011-12-09,1651.75,FALSE
21,85,2011-12-16,2775.37,FALSE
21,85,2011-12-23,3309.61,FALSE
21,85,2011-12-30,1661.18,TRUE
