@relation 36_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,5,2010-02-05,7,FALSE
36,5,2010-06-04,10.96,FALSE
36,5,2010-06-18,19.96,FALSE
36,5,2010-06-25,10.96,FALSE
36,5,2010-07-23,10,FALSE
36,5,2010-09-17,2,FALSE
36,5,2010-10-15,108.8,FALSE
36,5,2010-10-22,119.76,FALSE
36,5,2010-10-29,59.88,FALSE
36,5,2010-11-05,79.84,FALSE
36,5,2010-11-12,919.8,FALSE
36,5,2010-11-19,1364.76,FALSE
36,5,2010-11-26,805.72,TRUE
36,5,2010-12-03,564.72,FALSE
36,5,2010-12-10,1024.84,FALSE
36,5,2010-12-17,1491.84,FALSE
36,5,2010-12-24,1261.64,FALSE
36,5,2010-12-31,1404.76,TRUE
36,5,2011-01-07,1127.34,FALSE
36,5,2011-01-14,974.76,FALSE
36,5,2011-01-21,922.5,FALSE
36,5,2011-01-28,703.88,FALSE
36,5,2011-02-04,720,FALSE
36,5,2011-02-11,752.5,TRUE
36,5,2011-02-18,925,FALSE
36,5,2011-02-25,822.5,FALSE
36,5,2011-03-04,772.5,FALSE
36,5,2011-03-11,945,FALSE
36,5,2011-03-18,840,FALSE
36,5,2011-03-25,680,FALSE
36,5,2011-04-01,695,FALSE
36,5,2011-04-08,430,FALSE
36,5,2011-04-15,220,FALSE
36,5,2011-04-22,325,FALSE
36,5,2011-04-29,300,FALSE
36,5,2011-05-06,605,FALSE
36,5,2011-05-13,405,FALSE
36,5,2011-05-20,520,FALSE
36,5,2011-05-27,300,FALSE
36,5,2011-06-03,237.46,FALSE
36,5,2011-06-10,240,FALSE
36,5,2011-06-17,319.96,FALSE
36,5,2011-06-24,305,FALSE
36,5,2011-07-01,243.88,FALSE
36,5,2011-07-08,170,FALSE
36,5,2011-07-15,200,FALSE
36,5,2011-07-22,285,FALSE
36,5,2011-07-29,230,FALSE
36,5,2011-08-05,241.38,FALSE
36,5,2011-08-12,168.88,FALSE
36,5,2011-08-19,190,FALSE
36,5,2011-08-26,130,FALSE
36,5,2011-09-02,126.88,FALSE
36,5,2011-09-09,177.5,TRUE
36,5,2011-09-16,110,FALSE
36,5,2011-09-23,130,FALSE
36,5,2011-09-30,75,FALSE
36,5,2011-10-07,53.88,FALSE
36,5,2011-10-14,40,FALSE
36,5,2011-10-21,80,FALSE
36,5,2011-10-28,160,FALSE
36,5,2011-11-04,125,FALSE
36,5,2011-11-11,112.5,FALSE
36,5,2011-11-18,105,FALSE
36,5,2011-11-25,135,TRUE
36,5,2011-12-02,110,FALSE
36,5,2011-12-09,230,FALSE
36,5,2011-12-16,162.5,FALSE
36,5,2011-12-23,220,FALSE
36,5,2011-12-30,192.5,TRUE
36,5,2012-01-06,181.25,FALSE
36,5,2012-01-13,165,FALSE
36,5,2012-01-20,146.71,FALSE
36,5,2012-01-27,98.75,FALSE
36,5,2012-02-03,151.25,FALSE
36,5,2012-02-10,180,TRUE
36,5,2012-02-17,138.94,FALSE
36,5,2012-02-24,80,FALSE
36,5,2012-03-02,190,FALSE
36,5,2012-03-09,147.5,FALSE
36,5,2012-03-16,120,FALSE
36,5,2012-03-23,95,FALSE
36,5,2012-03-30,170,FALSE
36,5,2012-04-06,120,FALSE
36,5,2012-04-13,20,FALSE
36,5,2012-04-20,45,FALSE
36,5,2012-04-27,101.88,FALSE
36,5,2012-05-04,50,FALSE
36,5,2012-05-11,97.5,FALSE
36,5,2012-05-18,67.5,FALSE
36,5,2012-05-25,81.88,FALSE
36,5,2012-06-01,155,FALSE
36,5,2012-06-08,115,FALSE
36,5,2012-06-15,75,FALSE
36,5,2012-06-22,103,FALSE
36,5,2012-06-29,136,FALSE
36,5,2012-07-06,271.5,FALSE
36,5,2012-07-13,155,FALSE
36,5,2012-07-20,65.16,FALSE
36,5,2012-07-27,289.96,FALSE
36,5,2012-08-03,366.5,FALSE
36,5,2012-08-10,289,FALSE
36,5,2012-08-17,295.5,FALSE
36,5,2012-08-24,253,FALSE
36,5,2012-08-31,133,FALSE
36,5,2012-09-07,239,TRUE
36,5,2012-09-14,218,FALSE
36,5,2012-09-21,145,FALSE
36,5,2012-09-28,257.96,FALSE
36,5,2012-10-05,175,FALSE
36,5,2012-10-12,242.96,FALSE
36,5,2012-10-19,297.5,FALSE
36,5,2012-10-26,280.46,FALSE
