@relation 40_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,9,2010-02-05,10636.39,FALSE
40,9,2010-02-12,7942.91,TRUE
40,9,2010-02-19,10371.69,FALSE
40,9,2010-02-26,10962.8,FALSE
40,9,2010-03-05,11392.33,FALSE
40,9,2010-03-12,12533.26,FALSE
40,9,2010-03-19,13173.06,FALSE
40,9,2010-03-26,12966.6,FALSE
40,9,2010-04-02,17735.13,FALSE
40,9,2010-04-09,17386.39,FALSE
40,9,2010-04-16,16011.1,FALSE
40,9,2010-04-23,17273.78,FALSE
40,9,2010-04-30,18469.08,FALSE
40,9,2010-05-07,19548.21,FALSE
40,9,2010-05-14,16615.26,FALSE
40,9,2010-05-21,21136.17,FALSE
40,9,2010-05-28,26884.11,FALSE
40,9,2010-06-04,27542.41,FALSE
40,9,2010-06-11,25007.86,FALSE
40,9,2010-06-18,29139.12,FALSE
40,9,2010-06-25,30126.1,FALSE
40,9,2010-07-02,31973.87,FALSE
40,9,2010-07-09,35407.94,FALSE
40,9,2010-07-16,25430.95,FALSE
40,9,2010-07-23,23655.09,FALSE
40,9,2010-07-30,25375.56,FALSE
40,9,2010-08-06,23093.27,FALSE
40,9,2010-08-13,20786.66,FALSE
40,9,2010-08-20,22335.72,FALSE
40,9,2010-08-27,19273.44,FALSE
40,9,2010-09-03,19394.95,FALSE
40,9,2010-09-10,22327.2,TRUE
40,9,2010-09-17,18678.69,FALSE
40,9,2010-09-24,14923.7,FALSE
40,9,2010-10-01,18323.68,FALSE
40,9,2010-10-08,16774.25,FALSE
40,9,2010-10-15,18054.35,FALSE
40,9,2010-10-22,18953.61,FALSE
40,9,2010-10-29,19549.57,FALSE
40,9,2010-11-05,20092.6,FALSE
40,9,2010-11-12,20263.07,FALSE
40,9,2010-11-19,12056.28,FALSE
40,9,2010-11-26,15783.48,TRUE
40,9,2010-12-03,14424.14,FALSE
40,9,2010-12-10,15591.73,FALSE
40,9,2010-12-17,18599.81,FALSE
40,9,2010-12-24,32548.49,FALSE
40,9,2010-12-31,8841.69,TRUE
40,9,2011-01-07,10261.84,FALSE
40,9,2011-01-14,7568.25,FALSE
40,9,2011-01-21,7400.49,FALSE
40,9,2011-01-28,7463.6,FALSE
40,9,2011-02-04,7957.39,FALSE
40,9,2011-02-11,6445.17,TRUE
