@relation 26_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,52,2010-02-05,1938.76,FALSE
26,52,2010-02-12,1798.07,TRUE
26,52,2010-02-19,2191.28,FALSE
26,52,2010-02-26,1603.19,FALSE
26,52,2010-03-05,1823.65,FALSE
26,52,2010-03-12,1597.54,FALSE
26,52,2010-03-19,1909.16,FALSE
26,52,2010-03-26,1797.21,FALSE
26,52,2010-04-02,1860.16,FALSE
26,52,2010-04-09,1481.05,FALSE
26,52,2010-04-16,1770.39,FALSE
26,52,2010-04-23,1592.1,FALSE
26,52,2010-04-30,2392.35,FALSE
26,52,2010-05-07,2601.74,FALSE
26,52,2010-05-14,2604.97,FALSE
26,52,2010-05-21,2677.7,FALSE
26,52,2010-05-28,2170.47,FALSE
26,52,2010-06-04,2797.17,FALSE
26,52,2010-06-11,1872.96,FALSE
26,52,2010-06-18,1215.18,FALSE
26,52,2010-06-25,1196.96,FALSE
26,52,2010-07-02,1710.48,FALSE
26,52,2010-07-09,1263.67,FALSE
26,52,2010-07-16,1298.06,FALSE
26,52,2010-07-23,1553.04,FALSE
26,52,2010-07-30,1298.86,FALSE
26,52,2010-08-06,1289.93,FALSE
26,52,2010-08-13,1299.59,FALSE
26,52,2010-08-20,1992.48,FALSE
26,52,2010-08-27,1874.05,FALSE
26,52,2010-09-03,1527.01,FALSE
26,52,2010-09-10,2058.02,TRUE
26,52,2010-09-17,2385.21,FALSE
26,52,2010-09-24,2670.58,FALSE
26,52,2010-10-01,2291.82,FALSE
26,52,2010-10-08,1944.98,FALSE
26,52,2010-10-15,1783.51,FALSE
26,52,2010-10-22,2132.45,FALSE
26,52,2010-10-29,1470.4,FALSE
26,52,2010-11-05,1527.31,FALSE
26,52,2010-11-12,1994.05,FALSE
26,52,2010-11-19,1358.71,FALSE
26,52,2010-11-26,2366.09,TRUE
26,52,2010-12-03,1793.11,FALSE
26,52,2010-12-10,2146.9,FALSE
26,52,2010-12-17,1702.62,FALSE
26,52,2010-12-24,2625.36,FALSE
26,52,2010-12-31,1103.12,TRUE
26,52,2011-01-07,1070.74,FALSE
26,52,2011-01-14,1649.72,FALSE
26,52,2011-01-21,1374.96,FALSE
26,52,2011-01-28,1410.37,FALSE
26,52,2011-02-04,1382.76,FALSE
26,52,2011-02-11,1420.84,TRUE
26,52,2011-02-18,1484.34,FALSE
26,52,2011-02-25,1232.04,FALSE
26,52,2011-03-04,1166.92,FALSE
26,52,2011-03-11,1041.63,FALSE
26,52,2011-03-18,1247.34,FALSE
26,52,2011-03-25,1044.64,FALSE
26,52,2011-04-01,1381.64,FALSE
26,52,2011-04-08,1557.92,FALSE
26,52,2011-04-15,1386.96,FALSE
26,52,2011-04-22,1328.93,FALSE
26,52,2011-04-29,1403.53,FALSE
26,52,2011-05-06,2302.92,FALSE
26,52,2011-05-13,2185.26,FALSE
26,52,2011-05-20,2362.28,FALSE
26,52,2011-05-27,3190.65,FALSE
26,52,2011-06-03,1596.61,FALSE
26,52,2011-06-10,1430.9,FALSE
26,52,2011-06-17,1354.63,FALSE
26,52,2011-06-24,1047.53,FALSE
26,52,2011-07-01,1019.44,FALSE
26,52,2011-07-08,1582.97,FALSE
26,52,2011-07-15,1333.52,FALSE
26,52,2011-07-22,1133.1,FALSE
26,52,2011-07-29,1424.23,FALSE
26,52,2011-08-05,1568.91,FALSE
26,52,2011-08-12,1336.38,FALSE
26,52,2011-08-19,1856.43,FALSE
26,52,2011-08-26,2092.99,FALSE
26,52,2011-09-02,1281.06,FALSE
26,52,2011-09-09,1573.44,TRUE
26,52,2011-09-16,2451.05,FALSE
26,52,2011-09-23,2074.82,FALSE
26,52,2011-09-30,2484.02,FALSE
26,52,2011-10-07,2191.8,FALSE
26,52,2011-10-14,2201.94,FALSE
26,52,2011-10-21,1409.4,FALSE
26,52,2011-10-28,2165.06,FALSE
26,52,2011-11-04,1746.5,FALSE
26,52,2011-11-11,1568.26,FALSE
26,52,2011-11-18,2209.34,FALSE
26,52,2011-11-25,3222.45,TRUE
26,52,2011-12-02,1920.56,FALSE
26,52,2011-12-09,2374.22,FALSE
26,52,2011-12-16,2437.6,FALSE
26,52,2011-12-23,2271.53,FALSE
26,52,2011-12-30,1889.85,TRUE
26,52,2012-01-06,946.36,FALSE
26,52,2012-01-13,1065.88,FALSE
26,52,2012-01-20,1305.23,FALSE
26,52,2012-01-27,1463.86,FALSE
26,52,2012-02-03,1227.52,FALSE
26,52,2012-02-10,1487.1,TRUE
26,52,2012-02-17,1366.2,FALSE
26,52,2012-02-24,1548.83,FALSE
26,52,2012-03-02,1270.08,FALSE
26,52,2012-03-09,941.23,FALSE
26,52,2012-03-16,1961.08,FALSE
26,52,2012-03-23,1588.63,FALSE
26,52,2012-03-30,1944.35,FALSE
26,52,2012-04-06,2020.1,FALSE
26,52,2012-04-13,1756.06,FALSE
26,52,2012-04-20,1828.82,FALSE
26,52,2012-04-27,1717.28,FALSE
26,52,2012-05-04,1052.44,FALSE
26,52,2012-05-11,2347.75,FALSE
26,52,2012-05-18,2271.18,FALSE
26,52,2012-05-25,2488.96,FALSE
26,52,2012-06-01,1538.76,FALSE
26,52,2012-06-08,1651.94,FALSE
26,52,2012-06-15,1306.88,FALSE
26,52,2012-06-22,1361.72,FALSE
26,52,2012-06-29,1439.61,FALSE
26,52,2012-07-06,1172.86,FALSE
26,52,2012-07-13,1087.1,FALSE
26,52,2012-07-20,968.21,FALSE
26,52,2012-07-27,1275.18,FALSE
26,52,2012-08-03,1690.1,FALSE
26,52,2012-08-10,1082.88,FALSE
26,52,2012-08-17,1320.32,FALSE
26,52,2012-08-24,1654.54,FALSE
26,52,2012-08-31,1533.57,FALSE
26,52,2012-09-07,1427.29,TRUE
26,52,2012-09-14,1732.7,FALSE
26,52,2012-09-21,1175.14,FALSE
26,52,2012-09-28,1313.61,FALSE
26,52,2012-10-05,1345.36,FALSE
26,52,2012-10-12,1242.59,FALSE
26,52,2012-10-19,1678.88,FALSE
26,52,2012-10-26,1863.11,FALSE
