@relation 44_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,96,2010-02-05,2114.38,FALSE
44,96,2010-02-12,3343.82,TRUE
44,96,2010-02-19,2499.51,FALSE
44,96,2010-02-26,2222.27,FALSE
44,96,2010-03-05,2134.97,FALSE
44,96,2010-03-12,2143.25,FALSE
44,96,2010-03-19,2561.97,FALSE
44,96,2010-03-26,2687.15,FALSE
44,96,2010-04-02,2756.85,FALSE
44,96,2010-04-09,2699.54,FALSE
44,96,2010-04-16,2805.32,FALSE
44,96,2010-04-23,3158.01,FALSE
44,96,2010-04-30,2676.01,FALSE
44,96,2010-05-07,2554.93,FALSE
44,96,2010-05-14,2704,FALSE
44,96,2010-05-21,2888.46,FALSE
44,96,2010-05-28,2693.18,FALSE
44,96,2010-06-04,3199.66,FALSE
44,96,2010-06-11,2982.22,FALSE
44,96,2010-06-18,3151.81,FALSE
44,96,2010-06-25,3815.33,FALSE
44,96,2010-07-02,4135.38,FALSE
44,96,2010-07-09,3433.29,FALSE
44,96,2010-07-16,3640.57,FALSE
44,96,2010-07-23,3548.92,FALSE
44,96,2010-07-30,3486.68,FALSE
44,96,2010-08-06,3338.23,FALSE
44,96,2010-08-13,3351.16,FALSE
44,96,2010-08-20,3434.71,FALSE
44,96,2010-08-27,3803.55,FALSE
44,96,2010-09-03,3259.82,FALSE
44,96,2010-09-10,3762.17,TRUE
44,96,2010-09-17,3219.66,FALSE
44,96,2010-09-24,2856.28,FALSE
44,96,2010-10-01,3013.97,FALSE
44,96,2010-10-08,2819.64,FALSE
44,96,2010-10-15,3191.63,FALSE
44,96,2010-10-22,2595.47,FALSE
44,96,2010-10-29,2769.18,FALSE
44,96,2010-11-05,2643.52,FALSE
44,96,2010-11-12,2210.07,FALSE
44,96,2010-11-19,2378.32,FALSE
44,96,2010-11-26,3608.82,TRUE
44,96,2010-12-03,1973.61,FALSE
44,96,2010-12-10,2172.1,FALSE
44,96,2010-12-17,2273,FALSE
44,96,2010-12-24,3826.93,FALSE
44,96,2010-12-31,2969.72,TRUE
44,96,2011-01-07,1774.16,FALSE
44,96,2011-01-14,2064,FALSE
44,96,2011-01-21,2691,FALSE
44,96,2011-01-28,2217.66,FALSE
44,96,2011-02-04,2437.3,FALSE
44,96,2011-02-11,2804.13,TRUE
44,96,2011-02-18,1993.19,FALSE
44,96,2011-02-25,2304.19,FALSE
44,96,2011-03-04,2403.32,FALSE
44,96,2011-03-11,2270.18,FALSE
44,96,2011-03-18,2393,FALSE
44,96,2011-03-25,2203.65,FALSE
44,96,2011-04-01,2288.14,FALSE
44,96,2011-04-08,2587.19,FALSE
44,96,2011-04-15,2646.27,FALSE
44,96,2011-04-22,2784.17,FALSE
44,96,2011-04-29,2560.31,FALSE
44,96,2011-05-06,2574.21,FALSE
44,96,2011-05-13,2650.9,FALSE
44,96,2011-05-20,2632.83,FALSE
44,96,2011-05-27,3138.26,FALSE
44,96,2011-06-03,2921.07,FALSE
44,96,2011-06-10,3296,FALSE
44,96,2011-06-17,3091.16,FALSE
44,96,2011-06-24,3296.8,FALSE
44,96,2011-07-01,3752.11,FALSE
44,96,2011-07-08,3245.43,FALSE
44,96,2011-07-15,2967.4,FALSE
44,96,2011-07-22,2916.58,FALSE
44,96,2011-07-29,3077.61,FALSE
44,96,2011-08-05,3114.41,FALSE
44,96,2011-08-12,3345.8,FALSE
44,96,2011-08-19,3109.41,FALSE
44,96,2011-08-26,3327.64,FALSE
44,96,2011-09-02,3450.23,FALSE
44,96,2011-09-09,3333.68,TRUE
44,96,2011-09-16,3004.65,FALSE
44,96,2011-09-23,3079.72,FALSE
44,96,2011-09-30,2935.91,FALSE
44,96,2011-10-07,2572.99,FALSE
44,96,2011-10-14,2362.85,FALSE
44,96,2011-10-21,2838.41,FALSE
44,96,2011-10-28,2692.99,FALSE
44,96,2011-11-04,2743.06,FALSE
44,96,2011-11-11,2402.41,FALSE
44,96,2011-11-18,2304.79,FALSE
44,96,2011-11-25,3221.38,TRUE
44,96,2011-12-02,1963.26,FALSE
44,96,2011-12-09,2169.22,FALSE
44,96,2011-12-16,2179.45,FALSE
44,96,2011-12-23,3276.26,FALSE
44,96,2011-12-30,2732.96,TRUE
44,96,2012-01-06,2697.27,FALSE
44,96,2012-01-13,2219.66,FALSE
44,96,2012-01-20,2416.79,FALSE
44,96,2012-01-27,2109.81,FALSE
44,96,2012-02-03,2093.83,FALSE
44,96,2012-02-10,2931.76,TRUE
44,96,2012-02-17,2044.3,FALSE
44,96,2012-02-24,2251.78,FALSE
44,96,2012-03-02,1985.4,FALSE
44,96,2012-03-09,2464.23,FALSE
44,96,2012-03-16,2507.6,FALSE
44,96,2012-03-23,2326.36,FALSE
44,96,2012-03-30,2235.53,FALSE
44,96,2012-04-06,2680.15,FALSE
44,96,2012-04-13,2300.92,FALSE
44,96,2012-04-20,2383.88,FALSE
44,96,2012-04-27,3019.2,FALSE
44,96,2012-05-04,2773.12,FALSE
44,96,2012-05-11,2749.5,FALSE
44,96,2012-05-18,2678.85,FALSE
44,96,2012-05-25,3037.54,FALSE
44,96,2012-06-01,3295.98,FALSE
44,96,2012-06-08,3391.86,FALSE
44,96,2012-06-15,2960.15,FALSE
44,96,2012-06-22,3488.03,FALSE
44,96,2012-06-29,3215.33,FALSE
44,96,2012-07-06,4524.97,FALSE
44,96,2012-07-13,3256.37,FALSE
44,96,2012-07-20,3129.71,FALSE
44,96,2012-07-27,3633.2,FALSE
44,96,2012-08-03,2629.12,FALSE
44,96,2012-08-10,3103.02,FALSE
44,96,2012-08-17,3257.21,FALSE
44,96,2012-08-24,2881.38,FALSE
44,96,2012-08-31,2975.58,FALSE
44,96,2012-09-07,3233.64,TRUE
44,96,2012-09-14,2802.92,FALSE
44,96,2012-09-21,2801.17,FALSE
44,96,2012-09-28,2885.23,FALSE
44,96,2012-10-05,3267.6,FALSE
44,96,2012-10-12,2725.25,FALSE
44,96,2012-10-19,3280.83,FALSE
44,96,2012-10-26,2983.19,FALSE
