@relation 36_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,60,2010-02-05,290.4,FALSE
36,60,2010-02-12,211.2,TRUE
36,60,2010-02-19,228.8,FALSE
36,60,2010-02-26,167.2,FALSE
36,60,2010-03-05,352,FALSE
36,60,2010-03-12,70.4,FALSE
36,60,2010-03-19,228.8,FALSE
36,60,2010-03-26,255.2,FALSE
36,60,2010-04-02,176,FALSE
36,60,2010-04-09,140.8,FALSE
36,60,2010-04-16,255.2,FALSE
36,60,2010-04-23,378.4,FALSE
36,60,2010-04-30,184.8,FALSE
36,60,2010-05-07,123.2,FALSE
36,60,2010-05-14,79.2,FALSE
36,60,2010-05-21,123.2,FALSE
36,60,2010-05-28,167.2,FALSE
36,60,2010-06-04,158.4,FALSE
36,60,2010-06-11,132,FALSE
36,60,2010-06-18,184.8,FALSE
36,60,2010-06-25,96.8,FALSE
36,60,2010-07-02,281.6,FALSE
36,60,2010-07-09,149.6,FALSE
36,60,2010-07-16,61.6,FALSE
36,60,2010-07-23,114.4,FALSE
36,60,2010-07-30,228.8,FALSE
36,60,2010-08-06,149.6,FALSE
36,60,2010-08-13,132,FALSE
36,60,2010-08-20,255.2,FALSE
36,60,2010-08-27,114.4,FALSE
36,60,2010-09-03,88,FALSE
36,60,2010-09-10,70.4,TRUE
36,60,2010-09-17,316.8,FALSE
36,60,2010-09-24,132,FALSE
36,60,2010-10-01,96.8,FALSE
36,60,2010-10-08,184.8,FALSE
36,60,2010-10-15,149.6,FALSE
36,60,2010-10-22,140.8,FALSE
36,60,2010-10-29,88,FALSE
36,60,2010-11-05,140.8,FALSE
36,60,2010-11-12,96.8,FALSE
36,60,2010-11-19,193.6,FALSE
36,60,2010-11-26,132,TRUE
36,60,2010-12-03,176,FALSE
36,60,2010-12-10,686.4,FALSE
36,60,2010-12-17,334.4,FALSE
36,60,2010-12-24,149.6,FALSE
36,60,2010-12-31,52.8,TRUE
36,60,2011-01-07,70.4,FALSE
36,60,2011-01-14,149.6,FALSE
36,60,2011-01-21,228.8,FALSE
36,60,2011-01-28,123.2,FALSE
36,60,2011-02-04,290.4,FALSE
36,60,2011-02-11,184.8,TRUE
36,60,2011-02-18,123.2,FALSE
36,60,2011-02-25,360.8,FALSE
36,60,2011-03-04,193.6,FALSE
36,60,2011-03-11,88,FALSE
36,60,2011-03-18,176,FALSE
36,60,2011-03-25,334.4,FALSE
36,60,2011-04-01,140.8,FALSE
36,60,2011-04-08,193.6,FALSE
36,60,2011-04-15,202.4,FALSE
36,60,2011-04-22,272.8,FALSE
36,60,2011-04-29,255.2,FALSE
36,60,2011-05-06,176,FALSE
36,60,2011-05-13,114.4,FALSE
36,60,2011-05-20,308,FALSE
36,60,2011-05-27,184.8,FALSE
36,60,2011-06-03,149.6,FALSE
36,60,2011-06-10,325.6,FALSE
36,60,2011-06-17,123.2,FALSE
36,60,2011-06-24,52.8,FALSE
36,60,2011-07-01,140.8,FALSE
36,60,2011-07-08,202.4,FALSE
36,60,2011-07-15,184.8,FALSE
36,60,2011-07-22,158.4,FALSE
36,60,2011-07-29,44,FALSE
36,60,2011-08-05,132,FALSE
36,60,2011-08-12,255.2,FALSE
36,60,2011-08-19,105.6,FALSE
36,60,2011-08-26,140.8,FALSE
36,60,2011-09-02,61.6,FALSE
36,60,2011-09-09,105.6,TRUE
36,60,2011-09-16,158.4,FALSE
36,60,2011-09-23,123.2,FALSE
36,60,2011-09-30,176,FALSE
36,60,2011-10-07,167.2,FALSE
36,60,2011-10-14,96.8,FALSE
36,60,2011-10-21,79.2,FALSE
36,60,2011-10-28,79.2,FALSE
36,60,2011-11-04,114.4,FALSE
36,60,2011-11-11,167.2,FALSE
36,60,2011-11-18,131.2,FALSE
36,60,2011-11-25,114.4,TRUE
36,60,2011-12-02,193.6,FALSE
36,60,2011-12-09,457.6,FALSE
36,60,2011-12-16,255.2,FALSE
36,60,2011-12-23,246.4,FALSE
36,60,2011-12-30,264,TRUE
36,60,2012-01-06,88,FALSE
36,60,2012-01-13,79.2,FALSE
36,60,2012-01-20,466.4,FALSE
36,60,2012-01-27,116.4,FALSE
36,60,2012-02-03,117,FALSE
36,60,2012-02-10,342,TRUE
36,60,2012-02-17,144,FALSE
36,60,2012-02-24,144,FALSE
36,60,2012-03-02,108,FALSE
36,60,2012-03-09,81,FALSE
36,60,2012-03-16,90,FALSE
36,60,2012-03-23,108,FALSE
36,60,2012-03-30,36,FALSE
36,60,2012-04-06,270,FALSE
36,60,2012-04-13,99,FALSE
36,60,2012-04-20,180,FALSE
36,60,2012-04-27,144,FALSE
36,60,2012-05-04,342,FALSE
36,60,2012-05-11,72,FALSE
36,60,2012-05-18,90,FALSE
36,60,2012-05-25,117,FALSE
36,60,2012-06-01,54,FALSE
36,60,2012-06-08,225,FALSE
36,60,2012-06-15,99,FALSE
36,60,2012-06-22,54,FALSE
36,60,2012-06-29,63,FALSE
36,60,2012-07-06,243,FALSE
36,60,2012-07-13,180,FALSE
36,60,2012-07-20,90,FALSE
36,60,2012-07-27,81,FALSE
36,60,2012-08-03,72,FALSE
36,60,2012-08-10,63,FALSE
36,60,2012-08-17,63,FALSE
36,60,2012-08-24,72,FALSE
36,60,2012-08-31,45,FALSE
36,60,2012-09-07,81,TRUE
36,60,2012-09-14,72,FALSE
36,60,2012-09-21,198,FALSE
36,60,2012-09-28,63,FALSE
36,60,2012-10-05,144,FALSE
36,60,2012-10-12,27,FALSE
36,60,2012-10-19,36,FALSE
36,60,2012-10-26,54,FALSE
