@relation 24_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,24,2010-02-05,5056.9,FALSE
24,24,2010-02-12,5842.79,TRUE
24,24,2010-02-19,5448.5,FALSE
24,24,2010-02-26,4307.38,FALSE
24,24,2010-03-05,5725.15,FALSE
24,24,2010-03-12,6669.13,FALSE
24,24,2010-03-19,5848.9,FALSE
24,24,2010-03-26,5322.38,FALSE
24,24,2010-04-02,7768.65,FALSE
24,24,2010-04-09,7553.88,FALSE
24,24,2010-04-16,5621.7,FALSE
24,24,2010-04-23,5170.05,FALSE
24,24,2010-04-30,5317.1,FALSE
24,24,2010-05-07,6533.53,FALSE
24,24,2010-05-14,4960.84,FALSE
24,24,2010-05-21,5003.15,FALSE
24,24,2010-05-28,7968.5,FALSE
24,24,2010-06-04,8958.84,FALSE
24,24,2010-06-11,4997.5,FALSE
24,24,2010-06-18,5247.71,FALSE
24,24,2010-06-25,5216.97,FALSE
24,24,2010-07-02,6245.25,FALSE
24,24,2010-07-09,6498.75,FALSE
24,24,2010-07-16,4768.96,FALSE
24,24,2010-07-23,5255.71,FALSE
24,24,2010-07-30,5570.25,FALSE
24,24,2010-08-06,6677.76,FALSE
24,24,2010-08-13,7645.92,FALSE
24,24,2010-08-20,8518.24,FALSE
24,24,2010-08-27,10041.26,FALSE
24,24,2010-09-03,9719.06,FALSE
24,24,2010-09-10,15492.98,TRUE
24,24,2010-09-17,6555.35,FALSE
24,24,2010-09-24,5052.29,FALSE
24,24,2010-10-01,4476.5,FALSE
24,24,2010-10-08,6057.28,FALSE
24,24,2010-10-15,7183.15,FALSE
24,24,2010-10-22,6004.18,FALSE
24,24,2010-10-29,5238.27,FALSE
24,24,2010-11-05,5893.23,FALSE
24,24,2010-11-12,5789.72,FALSE
24,24,2010-11-19,5117.31,FALSE
24,24,2010-11-26,10393.38,TRUE
24,24,2010-12-03,8603.39,FALSE
24,24,2010-12-10,9763.85,FALSE
24,24,2010-12-17,10756.38,FALSE
24,24,2010-12-24,13355.14,FALSE
24,24,2010-12-31,4684.72,TRUE
24,24,2011-01-07,3061.04,FALSE
24,24,2011-01-14,3289.47,FALSE
24,24,2011-01-21,2799.17,FALSE
24,24,2011-01-28,3037.3,FALSE
24,24,2011-02-04,3480.7,FALSE
24,24,2011-02-11,4554.96,TRUE
24,24,2011-02-18,4559.3,FALSE
24,24,2011-02-25,5454.39,FALSE
24,24,2011-03-04,4610.4,FALSE
24,24,2011-03-11,4556.53,FALSE
24,24,2011-03-18,5123.2,FALSE
24,24,2011-03-25,3984.06,FALSE
24,24,2011-04-01,4094.11,FALSE
24,24,2011-04-08,5311.57,FALSE
24,24,2011-04-15,5568.76,FALSE
24,24,2011-04-22,5966.2,FALSE
24,24,2011-04-29,5221.08,FALSE
24,24,2011-05-06,4451.28,FALSE
24,24,2011-05-13,4873.93,FALSE
24,24,2011-05-20,4588.12,FALSE
24,24,2011-05-27,5974.85,FALSE
24,24,2011-06-03,8339.88,FALSE
24,24,2011-06-10,5067,FALSE
24,24,2011-06-17,5171.56,FALSE
24,24,2011-06-24,4997.97,FALSE
24,24,2011-07-01,6024.13,FALSE
24,24,2011-07-08,7430.58,FALSE
24,24,2011-07-15,4981.16,FALSE
24,24,2011-07-22,5064.2,FALSE
24,24,2011-07-29,5025.3,FALSE
24,24,2011-08-05,5482.69,FALSE
24,24,2011-08-12,5541.35,FALSE
24,24,2011-08-19,7497.38,FALSE
24,24,2011-08-26,8670.84,FALSE
24,24,2011-09-02,9196.64,FALSE
24,24,2011-09-09,13817.24,TRUE
24,24,2011-09-16,6395.53,FALSE
24,24,2011-09-23,5892.56,FALSE
24,24,2011-09-30,5249.82,FALSE
24,24,2011-10-07,5642.86,FALSE
24,24,2011-10-14,5894.37,FALSE
24,24,2011-10-21,4949.51,FALSE
24,24,2011-10-28,6965.41,FALSE
24,24,2011-11-04,7578.44,FALSE
24,24,2011-11-11,6196.21,FALSE
24,24,2011-11-18,4820.78,FALSE
24,24,2011-11-25,8788.59,TRUE
24,24,2011-12-02,6294.56,FALSE
24,24,2011-12-09,8232.34,FALSE
24,24,2011-12-16,11851.17,FALSE
24,24,2011-12-23,13395.37,FALSE
24,24,2011-12-30,4555.3,TRUE
24,24,2012-01-06,3327.16,FALSE
24,24,2012-01-13,2565.15,FALSE
24,24,2012-01-20,2772.24,FALSE
24,24,2012-01-27,3030.7,FALSE
24,24,2012-02-03,3392.65,FALSE
24,24,2012-02-10,4540.72,TRUE
24,24,2012-02-17,4607.69,FALSE
24,24,2012-02-24,5646.79,FALSE
24,24,2012-03-02,4118.87,FALSE
24,24,2012-03-09,4370.96,FALSE
24,24,2012-03-16,4884.21,FALSE
24,24,2012-03-23,6413.76,FALSE
24,24,2012-03-30,4315.9,FALSE
24,24,2012-04-06,5499.74,FALSE
24,24,2012-04-13,4522.8,FALSE
24,24,2012-04-20,4403.25,FALSE
24,24,2012-04-27,4036.59,FALSE
24,24,2012-05-04,3740.6,FALSE
24,24,2012-05-11,4659.44,FALSE
24,24,2012-05-18,3892.85,FALSE
24,24,2012-05-25,5211.36,FALSE
24,24,2012-06-01,7943.37,FALSE
24,24,2012-06-08,5569.28,FALSE
24,24,2012-06-15,4568.75,FALSE
24,24,2012-06-22,5181.21,FALSE
24,24,2012-06-29,5499.42,FALSE
24,24,2012-07-06,6256.22,FALSE
24,24,2012-07-13,4786.52,FALSE
24,24,2012-07-20,4917.75,FALSE
24,24,2012-07-27,4378.83,FALSE
24,24,2012-08-03,4986.67,FALSE
24,24,2012-08-10,6420.77,FALSE
24,24,2012-08-17,7482.51,FALSE
24,24,2012-08-24,6305.77,FALSE
24,24,2012-08-31,9316.06,FALSE
