@relation 2_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,2,2010-02-05,74661.16,FALSE
2,2,2010-02-12,65487.46,TRUE
2,2,2010-02-19,70853.58,FALSE
2,2,2010-02-26,64963.9,FALSE
2,2,2010-03-05,68428.64,FALSE
2,2,2010-03-12,66622.03,FALSE
2,2,2010-03-19,64307.01,FALSE
2,2,2010-03-26,59770.18,FALSE
2,2,2010-04-02,68286.2,FALSE
2,2,2010-04-09,64295.22,FALSE
2,2,2010-04-16,65172.2,FALSE
2,2,2010-04-23,66471.86,FALSE
2,2,2010-04-30,65054.02,FALSE
2,2,2010-05-07,68976.37,FALSE
2,2,2010-05-14,62666.91,FALSE
2,2,2010-05-21,69699.5,FALSE
2,2,2010-05-28,68750.86,FALSE
2,2,2010-06-04,68994.35,FALSE
2,2,2010-06-11,72603.29,FALSE
2,2,2010-06-18,69633.65,FALSE
2,2,2010-06-25,68587.69,FALSE
2,2,2010-07-02,72107.47,FALSE
2,2,2010-07-09,66045.13,FALSE
2,2,2010-07-16,69430.49,FALSE
2,2,2010-07-23,66465.49,FALSE
2,2,2010-07-30,67829.52,FALSE
2,2,2010-08-06,69920.91,FALSE
2,2,2010-08-13,69947,FALSE
2,2,2010-08-20,69472.79,FALSE
2,2,2010-08-27,69300.7,FALSE
2,2,2010-09-03,70081.13,FALSE
2,2,2010-09-10,65663.65,TRUE
2,2,2010-09-17,64649.52,FALSE
2,2,2010-09-24,65789.27,FALSE
2,2,2010-10-01,66423.44,FALSE
2,2,2010-10-08,64252.04,FALSE
2,2,2010-10-15,63597.23,FALSE
2,2,2010-10-22,62810.47,FALSE
2,2,2010-10-29,63125.76,FALSE
2,2,2010-11-05,64267.74,FALSE
2,2,2010-11-12,62367.28,FALSE
2,2,2010-11-19,65120.69,FALSE
2,2,2010-11-26,66864.2,TRUE
2,2,2010-12-03,62758.12,FALSE
2,2,2010-12-10,66513.13,FALSE
2,2,2010-12-17,74559.82,FALSE
2,2,2010-12-24,91738.44,FALSE
2,2,2010-12-31,55375.52,TRUE
2,2,2011-01-07,62974.44,FALSE
2,2,2011-01-14,56606.3,FALSE
2,2,2011-01-21,62126.32,FALSE
2,2,2011-01-28,59940.76,FALSE
2,2,2011-02-04,60069.23,FALSE
2,2,2011-02-11,70619.64,TRUE
2,2,2011-02-18,69487.17,FALSE
2,2,2011-02-25,65829.84,FALSE
2,2,2011-03-04,70042.14,FALSE
2,2,2011-03-11,67898.82,FALSE
2,2,2011-03-18,64567.4,FALSE
2,2,2011-03-25,60715.5,FALSE
2,2,2011-04-01,65018.79,FALSE
2,2,2011-04-08,61878.07,FALSE
2,2,2011-04-15,62959.75,FALSE
2,2,2011-04-22,64738.13,FALSE
2,2,2011-04-29,62751.61,FALSE
2,2,2011-05-06,63235.76,FALSE
2,2,2011-05-13,62941.61,FALSE
2,2,2011-05-20,61960.83,FALSE
2,2,2011-05-27,64755.07,FALSE
2,2,2011-06-03,65848.98,FALSE
2,2,2011-06-10,66831.49,FALSE
2,2,2011-06-17,66648.26,FALSE
2,2,2011-06-24,61507.28,FALSE
2,2,2011-07-01,64838.42,FALSE
2,2,2011-07-08,64206.49,FALSE
2,2,2011-07-15,63850.33,FALSE
2,2,2011-07-22,64188.7,FALSE
2,2,2011-07-29,62022.55,FALSE
2,2,2011-08-05,67755.05,FALSE
2,2,2011-08-12,66849.04,FALSE
2,2,2011-08-19,67360.35,FALSE
2,2,2011-08-26,69418.62,FALSE
2,2,2011-09-02,66006.89,FALSE
2,2,2011-09-09,60703.72,TRUE
2,2,2011-09-16,59135.08,FALSE
2,2,2011-09-23,61107.02,FALSE
