@relation 15_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,28,2010-02-05,791.85,FALSE
15,28,2010-02-12,816.11,TRUE
15,28,2010-02-19,790.83,FALSE
15,28,2010-02-26,792.61,FALSE
15,28,2010-03-05,927.86,FALSE
15,28,2010-03-12,1032.91,FALSE
15,28,2010-03-19,872.97,FALSE
15,28,2010-03-26,874.88,FALSE
15,28,2010-04-02,1298.76,FALSE
15,28,2010-04-09,1201.29,FALSE
15,28,2010-04-16,978.64,FALSE
15,28,2010-04-23,916.77,FALSE
15,28,2010-04-30,625.94,FALSE
15,28,2010-05-07,722.78,FALSE
15,28,2010-05-14,884.7,FALSE
15,28,2010-05-21,792.32,FALSE
15,28,2010-05-28,679.41,FALSE
15,28,2010-06-04,580.87,FALSE
15,28,2010-06-11,659.98,FALSE
15,28,2010-06-18,423.1,FALSE
15,28,2010-06-25,541.56,FALSE
15,28,2010-07-02,563.71,FALSE
15,28,2010-07-09,400.47,FALSE
15,28,2010-07-16,452.21,FALSE
15,28,2010-07-23,426.04,FALSE
15,28,2010-07-30,403.27,FALSE
15,28,2010-08-06,453.02,FALSE
15,28,2010-08-13,501.51,FALSE
15,28,2010-08-20,630.77,FALSE
15,28,2010-08-27,339.23,FALSE
15,28,2010-09-03,512.7,FALSE
15,28,2010-09-10,594.7,TRUE
15,28,2010-09-17,806.78,FALSE
15,28,2010-09-24,830.66,FALSE
15,28,2010-10-01,797.32,FALSE
15,28,2010-10-08,1220.35,FALSE
15,28,2010-10-15,1058.65,FALSE
15,28,2010-10-22,1207.29,FALSE
15,28,2010-10-29,1519.16,FALSE
15,28,2010-11-05,1275.76,FALSE
15,28,2010-11-12,1009.68,FALSE
15,28,2010-11-19,971.74,FALSE
15,28,2010-11-26,826.83,TRUE
15,28,2010-12-03,875.78,FALSE
15,28,2010-12-10,981.13,FALSE
15,28,2010-12-17,855.07,FALSE
15,28,2010-12-24,1079.36,FALSE
15,28,2010-12-31,962.32,TRUE
15,28,2011-01-07,623.71,FALSE
15,28,2011-01-14,665.64,FALSE
15,28,2011-01-21,631.8,FALSE
15,28,2011-01-28,629.97,FALSE
15,28,2011-02-04,619.79,FALSE
15,28,2011-02-11,594.04,TRUE
15,28,2011-02-18,694.07,FALSE
15,28,2011-02-25,637.85,FALSE
15,28,2011-03-04,611.86,FALSE
15,28,2011-03-11,583.95,FALSE
15,28,2011-03-18,705.63,FALSE
15,28,2011-03-25,692.76,FALSE
15,28,2011-04-01,765.29,FALSE
15,28,2011-04-08,926.57,FALSE
15,28,2011-04-15,718.36,FALSE
15,28,2011-04-22,807.49,FALSE
15,28,2011-04-29,867.83,FALSE
15,28,2011-05-06,801.37,FALSE
15,28,2011-05-13,843.17,FALSE
15,28,2011-05-20,793.75,FALSE
15,28,2011-05-27,636.37,FALSE
15,28,2011-06-03,525.35,FALSE
15,28,2011-06-10,545.57,FALSE
15,28,2011-06-17,510.55,FALSE
15,28,2011-06-24,494.51,FALSE
15,28,2011-07-01,478.47,FALSE
15,28,2011-07-08,364.1,FALSE
15,28,2011-07-15,417.39,FALSE
15,28,2011-07-22,263.03,FALSE
15,28,2011-07-29,442.1,FALSE
15,28,2011-08-05,412.11,FALSE
15,28,2011-08-12,355.06,FALSE
15,28,2011-08-19,413.13,FALSE
15,28,2011-08-26,475.81,FALSE
15,28,2011-09-02,488.66,FALSE
15,28,2011-09-09,497.94,TRUE
15,28,2011-09-16,586.2,FALSE
15,28,2011-09-23,661.79,FALSE
15,28,2011-09-30,705.15,FALSE
15,28,2011-10-07,882.85,FALSE
15,28,2011-10-14,604.97,FALSE
15,28,2011-10-21,1038.26,FALSE
15,28,2011-10-28,1131.79,FALSE
15,28,2011-11-04,1143.83,FALSE
15,28,2011-11-11,943.71,FALSE
15,28,2011-11-18,800.81,FALSE
15,28,2011-11-25,857.04,TRUE
15,28,2011-12-02,809.04,FALSE
15,28,2011-12-09,1007.05,FALSE
15,28,2011-12-16,1024.97,FALSE
15,28,2011-12-23,1234.59,FALSE
15,28,2011-12-30,618.86,TRUE
15,28,2012-01-06,720.26,FALSE
15,28,2012-01-13,679.32,FALSE
15,28,2012-01-20,740.04,FALSE
15,28,2012-01-27,787.69,FALSE
15,28,2012-02-03,599.82,FALSE
15,28,2012-02-10,764.06,TRUE
15,28,2012-02-17,482.79,FALSE
15,28,2012-02-24,747.56,FALSE
15,28,2012-03-02,579.26,FALSE
15,28,2012-03-09,748.34,FALSE
15,28,2012-03-16,679.02,FALSE
15,28,2012-03-23,520.97,FALSE
15,28,2012-03-30,572.06,FALSE
15,28,2012-04-06,743.9,FALSE
15,28,2012-04-13,813.31,FALSE
15,28,2012-04-20,612.86,FALSE
