@relation 9_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,44,2010-02-05,2705.26,FALSE
9,44,2010-02-12,3075.42,TRUE
9,44,2010-02-19,2755.73,FALSE
9,44,2010-02-26,1967.01,FALSE
9,44,2010-03-05,2505.93,FALSE
9,44,2010-03-12,2191.93,FALSE
9,44,2010-03-19,2231.08,FALSE
9,44,2010-03-26,2537.87,FALSE
9,44,2010-04-02,2707.24,FALSE
9,44,2010-04-09,2678.7,FALSE
9,44,2010-04-16,2651.59,FALSE
9,44,2010-04-23,2497.01,FALSE
9,44,2010-04-30,2364.62,FALSE
9,44,2010-05-07,2862.82,FALSE
9,44,2010-05-14,2452.77,FALSE
9,44,2010-05-21,2688.56,FALSE
9,44,2010-05-28,2377.24,FALSE
9,44,2010-06-04,2295.87,FALSE
9,44,2010-06-11,2304.84,FALSE
9,44,2010-06-18,2423.54,FALSE
9,44,2010-06-25,2257.47,FALSE
9,44,2010-07-02,3334.64,FALSE
9,44,2010-07-09,2405.24,FALSE
9,44,2010-07-16,2127.22,FALSE
9,44,2010-07-23,2307.37,FALSE
9,44,2010-07-30,2727.37,FALSE
9,44,2010-08-06,2430.92,FALSE
9,44,2010-08-13,2211.24,FALSE
9,44,2010-08-20,2310.94,FALSE
9,44,2010-08-27,2966.82,FALSE
9,44,2010-09-03,2847.35,FALSE
9,44,2010-09-10,3016.71,TRUE
9,44,2010-09-17,2607.86,FALSE
9,44,2010-09-24,3402.16,FALSE
9,44,2010-10-01,4005.59,FALSE
9,44,2010-10-08,3464.89,FALSE
9,44,2010-10-15,3119.47,FALSE
9,44,2010-10-22,3649.53,FALSE
9,44,2010-10-29,4171.48,FALSE
9,44,2010-11-05,2863.5,FALSE
9,44,2010-11-12,3281.13,FALSE
9,44,2010-11-19,3141.17,FALSE
9,44,2010-11-26,4773.01,TRUE
9,44,2010-12-03,4415.76,FALSE
9,44,2010-12-10,4718.47,FALSE
9,44,2010-12-17,4367.27,FALSE
9,44,2010-12-24,4167.06,FALSE
9,44,2010-12-31,1506.91,TRUE
9,44,2011-01-07,1919.3,FALSE
9,44,2011-01-14,2450.52,FALSE
9,44,2011-01-21,2158.87,FALSE
9,44,2011-01-28,2776,FALSE
9,44,2011-02-04,2766.02,FALSE
9,44,2011-02-11,2994.77,TRUE
9,44,2011-02-18,2838.47,FALSE
9,44,2011-02-25,2347.5,FALSE
9,44,2011-03-04,2464.8,FALSE
9,44,2011-03-11,2823.47,FALSE
9,44,2011-03-18,2837.26,FALSE
9,44,2011-03-25,2998.07,FALSE
9,44,2011-04-01,2735.11,FALSE
9,44,2011-04-08,2954.77,FALSE
9,44,2011-04-15,3262.37,FALSE
9,44,2011-04-22,3306.49,FALSE
9,44,2011-04-29,3313.52,FALSE
9,44,2011-05-06,3642.49,FALSE
9,44,2011-05-13,3090.47,FALSE
9,44,2011-05-20,3516.15,FALSE
9,44,2011-05-27,2871.36,FALSE
9,44,2011-06-03,3326.83,FALSE
9,44,2011-06-10,3698.43,FALSE
