@relation 8_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,3,2010-02-05,10483.04,FALSE
8,3,2010-02-12,9871.73,TRUE
8,3,2010-02-19,7243.11,FALSE
8,3,2010-02-26,8172.4,FALSE
8,3,2010-03-05,8746.22,FALSE
8,3,2010-03-12,7448.76,FALSE
8,3,2010-03-19,5214.91,FALSE
8,3,2010-03-26,7055.28,FALSE
8,3,2010-04-02,8091.61,FALSE
8,3,2010-04-09,6905.28,FALSE
8,3,2010-04-16,7921.35,FALSE
8,3,2010-04-23,6378.31,FALSE
8,3,2010-04-30,6045.29,FALSE
8,3,2010-05-07,7021.87,FALSE
8,3,2010-05-14,6150.22,FALSE
8,3,2010-05-21,5785.04,FALSE
8,3,2010-05-28,5545.13,FALSE
8,3,2010-06-04,6424.09,FALSE
8,3,2010-06-11,5510.41,FALSE
8,3,2010-06-18,5854.06,FALSE
8,3,2010-06-25,6232.38,FALSE
8,3,2010-07-02,5406.4,FALSE
8,3,2010-07-09,7233.55,FALSE
8,3,2010-07-16,15786.85,FALSE
8,3,2010-07-23,12807.07,FALSE
8,3,2010-07-30,15012.86,FALSE
8,3,2010-08-06,22383.44,FALSE
8,3,2010-08-13,23176.83,FALSE
8,3,2010-08-20,31075.98,FALSE
8,3,2010-08-27,44553.07,FALSE
8,3,2010-09-03,22014.99,FALSE
8,3,2010-09-10,10158.7,TRUE
8,3,2010-09-17,8596.81,FALSE
8,3,2010-09-24,7200.46,FALSE
8,3,2010-10-01,7958.49,FALSE
8,3,2010-10-08,7883.6,FALSE
8,3,2010-10-15,7413.78,FALSE
8,3,2010-10-22,6980.35,FALSE
8,3,2010-10-29,7039.74,FALSE
8,3,2010-11-05,7440.03,FALSE
8,3,2010-11-12,8530.71,FALSE
8,3,2010-11-19,6823.3,FALSE
8,3,2010-11-26,7853.63,TRUE
8,3,2010-12-03,7758.2,FALSE
8,3,2010-12-10,9150.89,FALSE
8,3,2010-12-17,10871.07,FALSE
8,3,2010-12-24,11399.01,FALSE
8,3,2010-12-31,6334.2,TRUE
8,3,2011-01-07,11550.37,FALSE
8,3,2011-01-14,10304.47,FALSE
8,3,2011-01-21,14700.35,FALSE
8,3,2011-01-28,11184.98,FALSE
8,3,2011-02-04,7293.67,FALSE
8,3,2011-02-11,9793.24,TRUE
8,3,2011-02-18,8424.69,FALSE
8,3,2011-02-25,8104.32,FALSE
8,3,2011-03-04,8385.68,FALSE
8,3,2011-03-11,7163.45,FALSE
8,3,2011-03-18,6441.08,FALSE
8,3,2011-03-25,7097.05,FALSE
8,3,2011-04-01,8572.83,FALSE
8,3,2011-04-08,8521.62,FALSE
8,3,2011-04-15,7916.3,FALSE
8,3,2011-04-22,7483.41,FALSE
8,3,2011-04-29,7071.63,FALSE
8,3,2011-05-06,7514.39,FALSE
8,3,2011-05-13,6498.06,FALSE
8,3,2011-05-20,7067.01,FALSE
8,3,2011-05-27,6316.7,FALSE
8,3,2011-06-03,7028.54,FALSE
8,3,2011-06-10,5364.52,FALSE
8,3,2011-06-17,6049.72,FALSE
8,3,2011-06-24,5474.29,FALSE
8,3,2011-07-01,5487.28,FALSE
8,3,2011-07-08,6630.01,FALSE
8,3,2011-07-15,9731.55,FALSE
8,3,2011-07-22,16232.75,FALSE
8,3,2011-07-29,17970.03,FALSE
8,3,2011-08-05,23982.35,FALSE
8,3,2011-08-12,25877.98,FALSE
8,3,2011-08-19,36181.81,FALSE
8,3,2011-08-26,49022.46,FALSE
8,3,2011-09-02,21835.31,FALSE
8,3,2011-09-09,9557.65,TRUE
8,3,2011-09-16,9215.45,FALSE
8,3,2011-09-23,8147.14,FALSE
8,3,2011-09-30,7692.61,FALSE
8,3,2011-10-07,8565.76,FALSE
8,3,2011-10-14,7477.08,FALSE
8,3,2011-10-21,7480.34,FALSE
8,3,2011-10-28,6441.69,FALSE
8,3,2011-11-04,7102.2,FALSE
8,3,2011-11-11,7407.01,FALSE
8,3,2011-11-18,6543.07,FALSE
8,3,2011-11-25,5900.6,TRUE
8,3,2011-12-02,7322.72,FALSE
8,3,2011-12-09,9147.07,FALSE
8,3,2011-12-16,10558.97,FALSE
8,3,2011-12-23,12434.09,FALSE
8,3,2011-12-30,6430.54,TRUE
8,3,2012-01-06,10562,FALSE
8,3,2012-01-13,10558.14,FALSE
8,3,2012-01-20,13913.52,FALSE
8,3,2012-01-27,10858.58,FALSE
8,3,2012-02-03,9428.18,FALSE
8,3,2012-02-10,10882.87,TRUE
8,3,2012-02-17,9816.06,FALSE
8,3,2012-02-24,9023.69,FALSE
8,3,2012-03-02,8534.77,FALSE
8,3,2012-03-09,6870.69,FALSE
8,3,2012-03-16,5490.49,FALSE
8,3,2012-03-23,6787.15,FALSE
8,3,2012-03-30,6986.58,FALSE
8,3,2012-04-06,7270.2,FALSE
8,3,2012-04-13,6942.97,FALSE
8,3,2012-04-20,7626.15,FALSE
8,3,2012-04-27,6886.3,FALSE
8,3,2012-05-04,6996.45,FALSE
8,3,2012-05-11,6363,FALSE
8,3,2012-05-18,5992.67,FALSE
8,3,2012-05-25,6118.02,FALSE
8,3,2012-06-01,5752.78,FALSE
8,3,2012-06-08,6588.13,FALSE
8,3,2012-06-15,5585.39,FALSE
8,3,2012-06-22,4760.65,FALSE
8,3,2012-06-29,5619.93,FALSE
8,3,2012-07-06,5989.95,FALSE
8,3,2012-07-13,11021.57,FALSE
