@relation 45_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,56,2010-02-05,650.3,FALSE
45,56,2010-02-12,734.3,TRUE
45,56,2010-02-19,1244.4,FALSE
45,56,2010-02-26,1007,FALSE
45,56,2010-03-05,1269.24,FALSE
45,56,2010-03-12,2831.93,FALSE
45,56,2010-03-19,3563.9,FALSE
45,56,2010-03-26,6094.38,FALSE
45,56,2010-04-02,9935.02,FALSE
45,56,2010-04-09,12651.02,FALSE
45,56,2010-04-16,8224.77,FALSE
45,56,2010-04-23,10072.48,FALSE
45,56,2010-04-30,7751.57,FALSE
45,56,2010-05-07,16014.5,FALSE
45,56,2010-05-14,15417.52,FALSE
45,56,2010-05-21,11768.38,FALSE
45,56,2010-05-28,11174.16,FALSE
45,56,2010-06-04,10091.74,FALSE
45,56,2010-06-11,5136.42,FALSE
45,56,2010-06-18,4729.76,FALSE
45,56,2010-06-25,3786.5,FALSE
45,56,2010-07-02,3265.5,FALSE
45,56,2010-07-09,1759.38,FALSE
45,56,2010-07-16,1116.96,FALSE
45,56,2010-07-23,1227.24,FALSE
45,56,2010-07-30,1174.63,FALSE
45,56,2010-08-06,1287.26,FALSE
45,56,2010-08-13,1168.88,FALSE
45,56,2010-08-20,892.07,FALSE
45,56,2010-08-27,817.49,FALSE
45,56,2010-09-03,1246.38,FALSE
45,56,2010-09-10,1667.99,TRUE
45,56,2010-09-17,2086.12,FALSE
45,56,2010-09-24,2319.54,FALSE
45,56,2010-10-01,1869.76,FALSE
45,56,2010-10-08,1648.08,FALSE
45,56,2010-10-15,1941.79,FALSE
45,56,2010-10-22,1040.13,FALSE
45,56,2010-10-29,1062.17,FALSE
45,56,2010-11-05,525.51,FALSE
45,56,2010-11-12,359.83,FALSE
45,56,2010-11-19,258.02,FALSE
45,56,2010-11-26,549.78,TRUE
45,56,2010-12-03,796.57,FALSE
45,56,2010-12-10,973.71,FALSE
45,56,2010-12-17,910.5,FALSE
45,56,2010-12-24,941.5,FALSE
45,56,2010-12-31,127.26,TRUE
45,56,2011-01-07,138.25,FALSE
45,56,2011-01-14,145.15,FALSE
45,56,2011-01-21,176.63,FALSE
45,56,2011-01-28,196.66,FALSE
45,56,2011-02-04,521.98,FALSE
45,56,2011-02-11,868.1,TRUE
45,56,2011-02-18,2000.69,FALSE
45,56,2011-02-25,1023.96,FALSE
45,56,2011-03-04,1869.14,FALSE
45,56,2011-03-11,2159.24,FALSE
45,56,2011-03-18,4070.83,FALSE
45,56,2011-03-25,3609.18,FALSE
45,56,2011-04-01,2475.97,FALSE
45,56,2011-04-08,5220.54,FALSE
45,56,2011-04-15,7966.58,FALSE
45,56,2011-04-22,12421.63,FALSE
45,56,2011-04-29,16677.94,FALSE
45,56,2011-05-06,15055.98,FALSE
45,56,2011-05-13,24067.96,FALSE
45,56,2011-05-20,8966.59,FALSE
45,56,2011-05-27,10944.54,FALSE
45,56,2011-06-03,7437.38,FALSE
45,56,2011-06-10,4755.08,FALSE
45,56,2011-06-17,4321.38,FALSE
45,56,2011-06-24,2927.14,FALSE
45,56,2011-07-01,2186.06,FALSE
45,56,2011-07-08,1722.28,FALSE
45,56,2011-07-15,2089.53,FALSE
45,56,2011-07-22,1096.34,FALSE
45,56,2011-07-29,1361.73,FALSE
45,56,2011-08-05,1221.59,FALSE
45,56,2011-08-12,1101.56,FALSE
45,56,2011-08-19,1003.16,FALSE
45,56,2011-08-26,1141.72,FALSE
45,56,2011-09-02,1013.69,FALSE
45,56,2011-09-09,1280.09,TRUE
45,56,2011-09-16,1532.05,FALSE
45,56,2011-09-23,1909.87,FALSE
45,56,2011-09-30,1692.84,FALSE
45,56,2011-10-07,2154.76,FALSE
45,56,2011-10-14,1767.73,FALSE
45,56,2011-10-21,1179.69,FALSE
45,56,2011-10-28,709.83,FALSE
45,56,2011-11-04,387.46,FALSE
45,56,2011-11-11,263.14,FALSE
45,56,2011-11-18,155.32,FALSE
45,56,2011-11-25,603.07,TRUE
45,56,2011-12-02,1235.49,FALSE
45,56,2011-12-09,1621.05,FALSE
45,56,2011-12-16,2192.43,FALSE
45,56,2011-12-23,1729.79,FALSE
45,56,2011-12-30,417.34,TRUE
45,56,2012-01-06,202.85,FALSE
45,56,2012-01-13,364.48,FALSE
45,56,2012-01-20,292.24,FALSE
45,56,2012-01-27,260.03,FALSE
45,56,2012-02-03,416.89,FALSE
45,56,2012-02-10,961.02,TRUE
45,56,2012-02-17,1884.25,FALSE
45,56,2012-02-24,1007.21,FALSE
45,56,2012-03-02,1070.52,FALSE
45,56,2012-03-09,2179.72,FALSE
45,56,2012-03-16,4438.82,FALSE
45,56,2012-03-23,8019.6,FALSE
45,56,2012-03-30,5373.29,FALSE
45,56,2012-04-06,7694.22,FALSE
45,56,2012-04-13,8733.14,FALSE
45,56,2012-04-20,11296.67,FALSE
45,56,2012-04-27,8074.65,FALSE
45,56,2012-05-04,9678.04,FALSE
45,56,2012-05-11,14766.89,FALSE
45,56,2012-05-18,21650.31,FALSE
45,56,2012-05-25,10291.85,FALSE
45,56,2012-06-01,8359.87,FALSE
45,56,2012-06-08,6231.65,FALSE
45,56,2012-06-15,5829.71,FALSE
45,56,2012-06-22,4500.15,FALSE
45,56,2012-06-29,3199.04,FALSE
45,56,2012-07-06,2004.78,FALSE
45,56,2012-07-13,1217.44,FALSE
45,56,2012-07-20,1135.96,FALSE
45,56,2012-07-27,1010.42,FALSE
45,56,2012-08-03,763.66,FALSE
45,56,2012-08-10,925.88,FALSE
