@relation 40_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,93,2010-02-05,31080.68,FALSE
40,93,2010-02-12,26600.39,TRUE
40,93,2010-02-19,23709.23,FALSE
40,93,2010-02-26,22879.37,FALSE
40,93,2010-03-05,32264.4,FALSE
40,93,2010-03-12,28855.26,FALSE
40,93,2010-03-19,25859.49,FALSE
40,93,2010-03-26,24875.94,FALSE
40,93,2010-04-02,35022.38,FALSE
40,93,2010-04-09,27597.33,FALSE
40,93,2010-04-16,24471.33,FALSE
40,93,2010-04-23,21813.92,FALSE
40,93,2010-04-30,21001,FALSE
40,93,2010-05-07,32327.94,FALSE
40,93,2010-05-14,23689.9,FALSE
40,93,2010-05-21,24058.8,FALSE
40,93,2010-05-28,27755.67,FALSE
40,93,2010-06-04,32032.84,FALSE
40,93,2010-06-11,30392.6,FALSE
40,93,2010-06-18,26830.45,FALSE
40,93,2010-06-25,24962.07,FALSE
40,93,2010-07-02,34148.52,FALSE
40,93,2010-07-09,31941.03,FALSE
40,93,2010-07-16,25687.31,FALSE
40,93,2010-07-23,24990.32,FALSE
40,93,2010-07-30,25884.86,FALSE
40,93,2010-08-06,33646.73,FALSE
40,93,2010-08-13,26366.94,FALSE
40,93,2010-08-20,25590.35,FALSE
40,93,2010-08-27,24699.85,FALSE
40,93,2010-09-03,30312.49,FALSE
40,93,2010-09-10,30465.84,TRUE
40,93,2010-09-17,24818.79,FALSE
40,93,2010-09-24,21760.75,FALSE
40,93,2010-10-01,24055.89,FALSE
40,93,2010-10-08,30061.3,FALSE
40,93,2010-10-15,25163.97,FALSE
40,93,2010-10-22,23557.03,FALSE
40,93,2010-10-29,23147.49,FALSE
40,93,2010-11-05,29101.49,FALSE
40,93,2010-11-12,29115.91,FALSE
40,93,2010-11-19,25384.41,FALSE
40,93,2010-11-26,25868.47,TRUE
40,93,2010-12-03,23665.57,FALSE
40,93,2010-12-10,28263.09,FALSE
40,93,2010-12-17,27841.06,FALSE
40,93,2010-12-24,33529.88,FALSE
40,93,2010-12-31,21260.92,TRUE
40,93,2011-01-07,32001.92,FALSE
40,93,2011-01-14,23739.5,FALSE
40,93,2011-01-21,22527.49,FALSE
40,93,2011-01-28,22460,FALSE
40,93,2011-02-04,26412.28,FALSE
40,93,2011-02-11,24879.73,TRUE
40,93,2011-02-18,23876.72,FALSE
40,93,2011-02-25,23454.88,FALSE
40,93,2011-03-04,30571.55,FALSE
40,93,2011-03-11,26669.4,FALSE
40,93,2011-03-18,25309.67,FALSE
40,93,2011-03-25,22855.04,FALSE
40,93,2011-04-01,24722.01,FALSE
40,93,2011-04-08,30435.76,FALSE
40,93,2011-04-15,27464.64,FALSE
40,93,2011-04-22,30707.32,FALSE
40,93,2011-04-29,22725.79,FALSE
40,93,2011-05-06,32527.33,FALSE
40,93,2011-05-13,24851.92,FALSE
40,93,2011-05-20,24382.62,FALSE
40,93,2011-05-27,27425.53,FALSE
40,93,2011-06-03,33044.01,FALSE
40,93,2011-06-10,30105.38,FALSE
40,93,2011-06-17,26356.85,FALSE
40,93,2011-06-24,26251.09,FALSE
40,93,2011-07-01,32381.81,FALSE
40,93,2011-07-08,36119.96,FALSE
40,93,2011-07-15,26407.87,FALSE
40,93,2011-07-22,26552.65,FALSE
40,93,2011-07-29,26405.11,FALSE
40,93,2011-08-05,32411.6,FALSE
40,93,2011-08-12,27590.31,FALSE
40,93,2011-08-19,26620.51,FALSE
40,93,2011-08-26,26683.36,FALSE
40,93,2011-09-02,28984.47,FALSE
40,93,2011-09-09,35387.89,TRUE
40,93,2011-09-16,26300.7,FALSE
40,93,2011-09-23,23581.91,FALSE
40,93,2011-09-30,24210.04,FALSE
40,93,2011-10-07,34328.59,FALSE
40,93,2011-10-14,27179.76,FALSE
40,93,2011-10-21,25110.91,FALSE
40,93,2011-10-28,22683.52,FALSE
40,93,2011-11-04,31594.41,FALSE
40,93,2011-11-11,33153.32,FALSE
40,93,2011-11-18,27007.26,FALSE
40,93,2011-11-25,26602.09,TRUE
40,93,2011-12-02,25674.37,FALSE
40,93,2011-12-09,30687.39,FALSE
40,93,2011-12-16,27833.09,FALSE
40,93,2011-12-23,30141.35,FALSE
40,93,2011-12-30,20653.27,TRUE
40,93,2012-01-06,29865.7,FALSE
40,93,2012-01-13,24255.56,FALSE
40,93,2012-01-20,23449.48,FALSE
40,93,2012-01-27,22304.55,FALSE
40,93,2012-02-03,27303.55,FALSE
40,93,2012-02-10,26753.38,TRUE
40,93,2012-02-17,22574.81,FALSE
40,93,2012-02-24,23098.82,FALSE
40,93,2012-03-02,26137.45,FALSE
40,93,2012-03-09,27327.97,FALSE
40,93,2012-03-16,26189.7,FALSE
40,93,2012-03-23,22732.39,FALSE
40,93,2012-03-30,23999.79,FALSE
40,93,2012-04-06,39159.73,FALSE
40,93,2012-04-13,23629.9,FALSE
40,93,2012-04-20,22869.7,FALSE
40,93,2012-04-27,23157.58,FALSE
40,93,2012-05-04,30722.14,FALSE
40,93,2012-05-11,29372.06,FALSE
40,93,2012-05-18,24188.36,FALSE
40,93,2012-05-25,27601.61,FALSE
40,93,2012-06-01,32470.69,FALSE
40,93,2012-06-08,32746,FALSE
40,93,2012-06-15,27569.49,FALSE
40,93,2012-06-22,28956.06,FALSE
40,93,2012-06-29,28307.95,FALSE
40,93,2012-07-06,43363.85,FALSE
40,93,2012-07-13,30124.28,FALSE
40,93,2012-07-20,29089.55,FALSE
40,93,2012-07-27,26331.65,FALSE
40,93,2012-08-03,34259.39,FALSE
40,93,2012-08-10,31634.66,FALSE
40,93,2012-08-17,27871.97,FALSE
40,93,2012-08-24,26203.2,FALSE
40,93,2012-08-31,30228.58,FALSE
40,93,2012-09-07,40700.48,TRUE
40,93,2012-09-14,29288.88,FALSE
40,93,2012-09-21,26204.79,FALSE
40,93,2012-09-28,25735.01,FALSE
40,93,2012-10-05,33830.58,FALSE
40,93,2012-10-12,27590.69,FALSE
40,93,2012-10-19,26365.78,FALSE
40,93,2012-10-26,25158.46,FALSE
