@relation 16_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,28,2010-02-05,300.5,FALSE
16,28,2010-02-12,189.5,TRUE
16,28,2010-02-19,266,FALSE
16,28,2010-02-26,255.5,FALSE
16,28,2010-03-05,315.5,FALSE
16,28,2010-03-12,376,FALSE
16,28,2010-03-19,259,FALSE
16,28,2010-03-26,335.5,FALSE
16,28,2010-04-02,293.5,FALSE
16,28,2010-04-09,362.5,FALSE
16,28,2010-04-16,252,FALSE
16,28,2010-04-23,196,FALSE
16,28,2010-04-30,207.47,FALSE
16,28,2010-05-07,271.29,FALSE
16,28,2010-05-14,216.98,FALSE
16,28,2010-05-21,268,FALSE
16,28,2010-05-28,356.16,FALSE
16,28,2010-06-04,172.32,FALSE
16,28,2010-06-11,161.66,FALSE
16,28,2010-06-18,149.66,FALSE
16,28,2010-06-25,107.15,FALSE
16,28,2010-07-02,218.33,FALSE
16,28,2010-07-09,122.63,FALSE
16,28,2010-07-16,115.32,FALSE
16,28,2010-07-23,117.8,FALSE
16,28,2010-07-30,141.32,FALSE
16,28,2010-08-06,242.99,FALSE
16,28,2010-08-13,131.79,FALSE
16,28,2010-08-20,220.3,FALSE
16,28,2010-08-27,134.33,FALSE
16,28,2010-09-03,185.49,FALSE
16,28,2010-09-10,229.89,TRUE
16,28,2010-09-17,236.98,FALSE
16,28,2010-09-24,442.65,FALSE
16,28,2010-10-01,429.13,FALSE
16,28,2010-10-08,302.64,FALSE
16,28,2010-10-15,396,FALSE
16,28,2010-10-22,471.13,FALSE
16,28,2010-10-29,823.3,FALSE
16,28,2010-11-05,681.44,FALSE
16,28,2010-11-12,390.81,FALSE
16,28,2010-11-19,525.66,FALSE
16,28,2010-11-26,487.44,TRUE
16,28,2010-12-03,362.31,FALSE
16,28,2010-12-10,491.47,FALSE
16,28,2010-12-17,706.99,FALSE
16,28,2010-12-24,593.31,FALSE
16,28,2010-12-31,706.11,TRUE
16,28,2011-01-07,322.8,FALSE
16,28,2011-01-14,519.99,FALSE
16,28,2011-01-21,477.48,FALSE
16,28,2011-01-28,628.32,FALSE
16,28,2011-02-04,342,FALSE
16,28,2011-02-11,231.33,TRUE
16,28,2011-02-18,338,FALSE
16,28,2011-02-25,278.91,FALSE
16,28,2011-03-04,389.16,FALSE
16,28,2011-03-11,291.15,FALSE
16,28,2011-03-18,266.3,FALSE
16,28,2011-03-25,175.29,FALSE
16,28,2011-04-01,245.56,FALSE
16,28,2011-04-08,245.96,FALSE
16,28,2011-04-15,208.31,FALSE
16,28,2011-04-22,142.91,FALSE
16,28,2011-04-29,169.65,FALSE
16,28,2011-05-06,271.57,FALSE
16,28,2011-05-13,177.05,FALSE
16,28,2011-05-20,191.47,FALSE
16,28,2011-05-27,152.12,FALSE
16,28,2011-06-03,175.73,FALSE
16,28,2011-06-10,108.4,FALSE
16,28,2011-06-17,68.46,FALSE
16,28,2011-06-24,124.67,FALSE
16,28,2011-07-01,118.92,FALSE
16,28,2011-07-08,102.69,FALSE
16,28,2011-07-15,195.5,FALSE
16,28,2011-07-22,144.69,FALSE
16,28,2011-07-29,153.94,FALSE
16,28,2011-08-05,73.25,FALSE
16,28,2011-08-12,122,FALSE
16,28,2011-08-19,221.13,FALSE
16,28,2011-08-26,100.94,FALSE
16,28,2011-09-02,166.73,FALSE
16,28,2011-09-09,193.48,TRUE
16,28,2011-09-16,204.13,FALSE
16,28,2011-09-23,224.19,FALSE
16,28,2011-09-30,241.7,FALSE
16,28,2011-10-07,285.81,FALSE
16,28,2011-10-14,442.47,FALSE
16,28,2011-10-21,521.39,FALSE
16,28,2011-10-28,828.12,FALSE
16,28,2011-11-04,755.41,FALSE
16,28,2011-11-11,468.42,FALSE
16,28,2011-11-18,279.22,FALSE
16,28,2011-11-25,349.09,TRUE
16,28,2011-12-02,333.55,FALSE
16,28,2011-12-09,543.22,FALSE
16,28,2011-12-16,608.46,FALSE
16,28,2011-12-23,575.78,FALSE
16,28,2011-12-30,685.46,TRUE
16,28,2012-01-06,585.91,FALSE
16,28,2012-01-13,382.02,FALSE
16,28,2012-01-20,354.85,FALSE
16,28,2012-01-27,718.78,FALSE
16,28,2012-02-03,329.75,FALSE
16,28,2012-02-10,281.36,TRUE
16,28,2012-02-17,309.2,FALSE
16,28,2012-02-24,357,FALSE
16,28,2012-03-02,318.9,FALSE
16,28,2012-03-09,325.46,FALSE
16,28,2012-03-16,285.96,FALSE
16,28,2012-03-23,253.19,FALSE
16,28,2012-03-30,258.03,FALSE
16,28,2012-04-06,300.99,FALSE
16,28,2012-04-13,176.09,FALSE
16,28,2012-04-20,159.24,FALSE
16,28,2012-04-27,144.78,FALSE
16,28,2012-05-04,145.07,FALSE
16,28,2012-05-11,185.48,FALSE
16,28,2012-05-18,164.36,FALSE
16,28,2012-05-25,168.58,FALSE
16,28,2012-06-01,64.08,FALSE
16,28,2012-06-08,179.13,FALSE
16,28,2012-06-15,161.52,FALSE
16,28,2012-06-22,90.72,FALSE
16,28,2012-06-29,97.64,FALSE
16,28,2012-07-06,184.23,FALSE
16,28,2012-07-13,105.12,FALSE
16,28,2012-07-20,166.02,FALSE
16,28,2012-07-27,107.4,FALSE
16,28,2012-08-03,212.73,FALSE
16,28,2012-08-10,111.27,FALSE
16,28,2012-08-17,189.78,FALSE
16,28,2012-08-24,114.51,FALSE
16,28,2012-08-31,102.92,FALSE
16,28,2012-09-07,235.72,TRUE
16,28,2012-09-14,185.52,FALSE
16,28,2012-09-21,232.05,FALSE
16,28,2012-09-28,165.85,FALSE
16,28,2012-10-05,243.75,FALSE
16,28,2012-10-12,300.64,FALSE
16,28,2012-10-19,363.7,FALSE
16,28,2012-10-26,586.39,FALSE
