@relation 38_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,93,2010-02-05,18603.1,FALSE
38,93,2010-02-12,16022.92,TRUE
38,93,2010-02-19,14057.39,FALSE
38,93,2010-02-26,14283.68,FALSE
38,93,2010-03-05,19070.54,FALSE
38,93,2010-03-12,16444.2,FALSE
38,93,2010-03-19,15427.26,FALSE
38,93,2010-03-26,15443.77,FALSE
38,93,2010-04-02,18428.76,FALSE
38,93,2010-04-09,17530.35,FALSE
38,93,2010-04-16,15434.45,FALSE
38,93,2010-04-23,15173.25,FALSE
38,93,2010-04-30,15102.1,FALSE
38,93,2010-05-07,20363.15,FALSE
38,93,2010-05-14,17060.59,FALSE
38,93,2010-05-21,14657.64,FALSE
38,93,2010-05-28,14472.17,FALSE
38,93,2010-06-04,20104.71,FALSE
38,93,2010-06-11,16349.89,FALSE
38,93,2010-06-18,15008.56,FALSE
38,93,2010-06-25,15014.7,FALSE
38,93,2010-07-02,18398.42,FALSE
38,93,2010-07-09,18711.81,FALSE
38,93,2010-07-16,15480.15,FALSE
38,93,2010-07-23,14781.97,FALSE
38,93,2010-07-30,14774.49,FALSE
38,93,2010-08-06,21051.49,FALSE
38,93,2010-08-13,16162.91,FALSE
38,93,2010-08-20,15880.24,FALSE
38,93,2010-08-27,14935.83,FALSE
38,93,2010-09-03,20861.03,FALSE
38,93,2010-09-10,17608.53,TRUE
38,93,2010-09-17,15968.54,FALSE
38,93,2010-09-24,16208.95,FALSE
38,93,2010-10-01,17941.01,FALSE
38,93,2010-10-08,18916.52,FALSE
38,93,2010-10-15,16069.72,FALSE
38,93,2010-10-22,16631.89,FALSE
38,93,2010-10-29,16199.78,FALSE
38,93,2010-11-05,20951.19,FALSE
38,93,2010-11-12,17992.41,FALSE
38,93,2010-11-19,18514.63,FALSE
38,93,2010-11-26,19560.69,TRUE
38,93,2010-12-03,18302.72,FALSE
38,93,2010-12-10,17652.26,FALSE
38,93,2010-12-17,16552.99,FALSE
38,93,2010-12-24,18969.14,FALSE
38,93,2010-12-31,13678.28,TRUE
38,93,2011-01-07,22514.52,FALSE
38,93,2011-01-14,17421.91,FALSE
38,93,2011-01-21,16392.88,FALSE
38,93,2011-01-28,16458.05,FALSE
38,93,2011-02-04,21622.74,FALSE
38,93,2011-02-11,19176.88,TRUE
38,93,2011-02-18,16399.33,FALSE
38,93,2011-02-25,16895.23,FALSE
38,93,2011-03-04,19430.11,FALSE
38,93,2011-03-11,17346.46,FALSE
38,93,2011-03-18,16058.65,FALSE
38,93,2011-03-25,16488.29,FALSE
38,93,2011-04-01,19165.45,FALSE
38,93,2011-04-08,21157.6,FALSE
38,93,2011-04-15,17590.6,FALSE
38,93,2011-04-22,16974.41,FALSE
38,93,2011-04-29,15663.8,FALSE
38,93,2011-05-06,22078.61,FALSE
38,93,2011-05-13,17745.73,FALSE
38,93,2011-05-20,17597.91,FALSE
38,93,2011-05-27,17086.12,FALSE
38,93,2011-06-03,21108.56,FALSE
38,93,2011-06-10,19684.18,FALSE
38,93,2011-06-17,17545.63,FALSE
38,93,2011-06-24,15875.75,FALSE
38,93,2011-07-01,19367,FALSE
38,93,2011-07-08,22828.53,FALSE
38,93,2011-07-15,19025.65,FALSE
38,93,2011-07-22,17796.86,FALSE
38,93,2011-07-29,16720.33,FALSE
38,93,2011-08-05,23966.41,FALSE
38,93,2011-08-12,18086.64,FALSE
38,93,2011-08-19,17312.83,FALSE
38,93,2011-08-26,16690.86,FALSE
38,93,2011-09-02,21789.82,FALSE
38,93,2011-09-09,21441.33,TRUE
38,93,2011-09-16,19185.11,FALSE
38,93,2011-09-23,17905.41,FALSE
38,93,2011-09-30,17347.74,FALSE
38,93,2011-10-07,24575.07,FALSE
38,93,2011-10-14,19315.08,FALSE
38,93,2011-10-21,19151.96,FALSE
38,93,2011-10-28,17311.59,FALSE
38,93,2011-11-04,24343.86,FALSE
38,93,2011-11-11,21712.34,FALSE
38,93,2011-11-18,19853.75,FALSE
38,93,2011-11-25,22681.13,TRUE
38,93,2011-12-02,21490.95,FALSE
38,93,2011-12-09,22267.77,FALSE
38,93,2011-12-16,20124.06,FALSE
38,93,2011-12-23,22106.97,FALSE
38,93,2011-12-30,17166.2,TRUE
38,93,2012-01-06,27187.35,FALSE
38,93,2012-01-13,21537.16,FALSE
38,93,2012-01-20,20442.86,FALSE
38,93,2012-01-27,19524.56,FALSE
38,93,2012-02-03,23101.33,FALSE
38,93,2012-02-10,21825.79,TRUE
38,93,2012-02-17,19628.79,FALSE
38,93,2012-02-24,18614.4,FALSE
38,93,2012-03-02,22567.69,FALSE
38,93,2012-03-09,22579.28,FALSE
38,93,2012-03-16,21183.86,FALSE
38,93,2012-03-23,18335.21,FALSE
38,93,2012-03-30,17086.44,FALSE
38,93,2012-04-06,25538.6,FALSE
38,93,2012-04-13,20744.03,FALSE
38,93,2012-04-20,18806.26,FALSE
38,93,2012-04-27,17816.79,FALSE
38,93,2012-05-04,24410.66,FALSE
38,93,2012-05-11,20411.18,FALSE
38,93,2012-05-18,18076.23,FALSE
38,93,2012-05-25,19446.08,FALSE
38,93,2012-06-01,21272.37,FALSE
38,93,2012-06-08,22164.48,FALSE
38,93,2012-06-15,20019.73,FALSE
38,93,2012-06-22,17658.89,FALSE
38,93,2012-06-29,17667.7,FALSE
38,93,2012-07-06,25798.73,FALSE
38,93,2012-07-13,21051.75,FALSE
38,93,2012-07-20,18661.71,FALSE
38,93,2012-07-27,17606.28,FALSE
38,93,2012-08-03,25913.98,FALSE
38,93,2012-08-10,20751.79,FALSE
38,93,2012-08-17,19136.59,FALSE
38,93,2012-08-24,18894.07,FALSE
38,93,2012-08-31,19220.42,FALSE
38,93,2012-09-07,27106.17,TRUE
38,93,2012-09-14,19141.54,FALSE
38,93,2012-09-21,18342.13,FALSE
38,93,2012-09-28,17135.17,FALSE
38,93,2012-10-05,23830.08,FALSE
38,93,2012-10-12,20752.14,FALSE
38,93,2012-10-19,18670.25,FALSE
38,93,2012-10-26,18739.49,FALSE
