@relation 22_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,52,2010-02-05,1539.77,FALSE
22,52,2010-02-12,1531.18,TRUE
22,52,2010-02-19,1219.21,FALSE
22,52,2010-02-26,1159.18,FALSE
22,52,2010-03-05,1221.73,FALSE
22,52,2010-03-12,1377.79,FALSE
22,52,2010-03-19,1277.19,FALSE
22,52,2010-03-26,1516.61,FALSE
22,52,2010-04-02,1589.56,FALSE
22,52,2010-04-09,1233.82,FALSE
22,52,2010-04-16,1208.06,FALSE
22,52,2010-04-23,1251.3,FALSE
22,52,2010-04-30,1142.13,FALSE
22,52,2010-05-07,1109.5,FALSE
22,52,2010-05-14,1204.98,FALSE
22,52,2010-05-21,933.75,FALSE
22,52,2010-05-28,1350.91,FALSE
22,52,2010-06-04,1092.35,FALSE
22,52,2010-06-11,969.78,FALSE
22,52,2010-06-18,1004.8,FALSE
22,52,2010-06-25,841.09,FALSE
22,52,2010-07-02,858.25,FALSE
22,52,2010-07-09,728.81,FALSE
22,52,2010-07-16,933.99,FALSE
22,52,2010-07-23,718.94,FALSE
22,52,2010-07-30,702.65,FALSE
22,52,2010-08-06,921.55,FALSE
22,52,2010-08-13,981.51,FALSE
22,52,2010-08-20,1145.86,FALSE
22,52,2010-08-27,1155.8,FALSE
22,52,2010-09-03,1445.88,FALSE
22,52,2010-09-10,1116.99,TRUE
22,52,2010-09-17,1614.45,FALSE
22,52,2010-09-24,1878.94,FALSE
22,52,2010-10-01,1555.68,FALSE
22,52,2010-10-08,2194.49,FALSE
22,52,2010-10-15,1537.48,FALSE
22,52,2010-10-22,1267.61,FALSE
22,52,2010-10-29,1683.24,FALSE
22,52,2010-11-05,1461.83,FALSE
22,52,2010-11-12,1237.62,FALSE
22,52,2010-11-19,1530.1,FALSE
22,52,2010-11-26,2992.35,TRUE
22,52,2010-12-03,2520.75,FALSE
22,52,2010-12-10,1999.88,FALSE
22,52,2010-12-17,1531.08,FALSE
22,52,2010-12-24,961.25,FALSE
22,52,2010-12-31,340.23,TRUE
22,52,2011-01-07,802.13,FALSE
22,52,2011-01-14,652.38,FALSE
22,52,2011-01-21,897.96,FALSE
22,52,2011-01-28,660.8,FALSE
22,52,2011-02-04,774.66,FALSE
22,52,2011-02-11,933.34,TRUE
22,52,2011-02-18,933.83,FALSE
22,52,2011-02-25,761.27,FALSE
22,52,2011-03-04,1228.88,FALSE
22,52,2011-03-11,1154.82,FALSE
22,52,2011-03-18,1168.3,FALSE
22,52,2011-03-25,1263.91,FALSE
22,52,2011-04-01,1577.14,FALSE
22,52,2011-04-08,1151.44,FALSE
22,52,2011-04-15,1437.26,FALSE
22,52,2011-04-22,1500.63,FALSE
22,52,2011-04-29,984.99,FALSE
22,52,2011-05-06,1548.64,FALSE
22,52,2011-05-13,1444.17,FALSE
22,52,2011-05-20,1100.37,FALSE
22,52,2011-05-27,1060.45,FALSE
22,52,2011-06-03,1168.25,FALSE
22,52,2011-06-10,1157.87,FALSE
22,52,2011-06-17,1101.78,FALSE
22,52,2011-06-24,771.93,FALSE
22,52,2011-07-01,919.84,FALSE
22,52,2011-07-08,887.67,FALSE
22,52,2011-07-15,656.67,FALSE
22,52,2011-07-22,1119.77,FALSE
22,52,2011-07-29,1327.9,FALSE
22,52,2011-08-05,1474.1,FALSE
22,52,2011-08-12,1284.8,FALSE
22,52,2011-08-19,1758.98,FALSE
22,52,2011-08-26,1705.89,FALSE
22,52,2011-09-02,1753.47,FALSE
22,52,2011-09-09,1583.54,TRUE
22,52,2011-09-16,1782.36,FALSE
22,52,2011-09-23,2546.05,FALSE
22,52,2011-09-30,3073.23,FALSE
22,52,2011-10-07,3007.36,FALSE
22,52,2011-10-14,3121.27,FALSE
22,52,2011-10-21,2541.91,FALSE
22,52,2011-10-28,2534.15,FALSE
22,52,2011-11-04,2284.54,FALSE
22,52,2011-11-11,2640.49,FALSE
22,52,2011-11-18,2429.7,FALSE
22,52,2011-11-25,4295.02,TRUE
22,52,2011-12-02,4362.25,FALSE
22,52,2011-12-09,3398.76,FALSE
22,52,2011-12-16,2811.35,FALSE
22,52,2011-12-23,2791.5,FALSE
22,52,2011-12-30,1283.12,TRUE
22,52,2012-01-06,1484.03,FALSE
22,52,2012-01-13,1634.53,FALSE
22,52,2012-01-20,1565.19,FALSE
22,52,2012-01-27,1704,FALSE
22,52,2012-02-03,1997.44,FALSE
22,52,2012-02-10,2026.13,TRUE
22,52,2012-02-17,1871.6,FALSE
22,52,2012-02-24,1690.22,FALSE
22,52,2012-03-02,2051.06,FALSE
22,52,2012-03-09,2175.96,FALSE
22,52,2012-03-16,2085.58,FALSE
22,52,2012-03-23,2186.61,FALSE
22,52,2012-03-30,2205.94,FALSE
22,52,2012-04-06,2246.7,FALSE
22,52,2012-04-13,1489.71,FALSE
22,52,2012-04-20,1711.31,FALSE
22,52,2012-04-27,1724.36,FALSE
22,52,2012-05-04,1492.84,FALSE
22,52,2012-05-11,2320.61,FALSE
22,52,2012-05-18,1945.2,FALSE
22,52,2012-05-25,2506.69,FALSE
22,52,2012-06-01,1515.29,FALSE
22,52,2012-06-08,1842.68,FALSE
22,52,2012-06-15,2144.38,FALSE
22,52,2012-06-22,1336.18,FALSE
22,52,2012-06-29,1675.38,FALSE
22,52,2012-07-06,1359.93,FALSE
22,52,2012-07-13,1814.46,FALSE
22,52,2012-07-20,1820.24,FALSE
22,52,2012-07-27,2191.9,FALSE
22,52,2012-08-03,1349.68,FALSE
22,52,2012-08-10,1898.57,FALSE
22,52,2012-08-17,2051.08,FALSE
22,52,2012-08-24,1994.55,FALSE
22,52,2012-08-31,1861.7,FALSE
22,52,2012-09-07,2427.57,TRUE
22,52,2012-09-14,1885.43,FALSE
22,52,2012-09-21,2175.81,FALSE
22,52,2012-09-28,2222.46,FALSE
22,52,2012-10-05,2672.58,FALSE
22,52,2012-10-12,2227.27,FALSE
22,52,2012-10-19,2204.2,FALSE
22,52,2012-10-26,2462.16,FALSE
