@relation 10_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,28,2010-02-05,1778.7,FALSE
10,28,2010-02-12,1752.05,TRUE
10,28,2010-02-19,1748.41,FALSE
10,28,2010-02-26,1826.56,FALSE
10,28,2010-03-05,1766.33,FALSE
10,28,2010-03-12,1868.07,FALSE
10,28,2010-03-19,1630.78,FALSE
10,28,2010-03-26,1752.83,FALSE
10,28,2010-04-02,1694.37,FALSE
10,28,2010-04-09,1608.23,FALSE
10,28,2010-04-16,1676.65,FALSE
10,28,2010-04-23,1456.97,FALSE
10,28,2010-04-30,1384.33,FALSE
10,28,2010-05-07,1448.4,FALSE
10,28,2010-05-14,1164.43,FALSE
10,28,2010-05-21,895.91,FALSE
10,28,2010-05-28,1106.57,FALSE
10,28,2010-06-04,1011.24,FALSE
10,28,2010-06-11,987.3,FALSE
10,28,2010-06-18,1018.3,FALSE
10,28,2010-06-25,990.36,FALSE
10,28,2010-07-02,723.05,FALSE
10,28,2010-07-09,943.63,FALSE
10,28,2010-07-16,842.9,FALSE
10,28,2010-07-23,716.75,FALSE
10,28,2010-07-30,891.73,FALSE
10,28,2010-08-06,947.71,FALSE
10,28,2010-08-13,720.99,FALSE
10,28,2010-08-20,909.97,FALSE
10,28,2010-08-27,917.87,FALSE
10,28,2010-09-03,738.58,FALSE
10,28,2010-09-10,813.96,TRUE
10,28,2010-09-17,962.44,FALSE
10,28,2010-09-24,1021.64,FALSE
10,28,2010-10-01,968.06,FALSE
10,28,2010-10-08,1295.52,FALSE
10,28,2010-10-15,1400.13,FALSE
10,28,2010-10-22,1511.95,FALSE
10,28,2010-10-29,2491.73,FALSE
10,28,2010-11-05,2337.61,FALSE
10,28,2010-11-12,1857.81,FALSE
10,28,2010-11-19,2385.72,FALSE
10,28,2010-11-26,1717.95,TRUE
10,28,2010-12-03,2193.41,FALSE
10,28,2010-12-10,2199.62,FALSE
10,28,2010-12-17,2545.22,FALSE
10,28,2010-12-24,2646.11,FALSE
10,28,2010-12-31,1901.64,TRUE
10,28,2011-01-07,1465.69,FALSE
10,28,2011-01-14,1559.16,FALSE
10,28,2011-01-21,1384.44,FALSE
10,28,2011-01-28,1591.19,FALSE
10,28,2011-02-04,1795.65,FALSE
10,28,2011-02-11,1662.61,TRUE
10,28,2011-02-18,1618.74,FALSE
10,28,2011-02-25,1684.11,FALSE
10,28,2011-03-04,1947.52,FALSE
10,28,2011-03-11,1652.45,FALSE
10,28,2011-03-18,1281.59,FALSE
10,28,2011-03-25,1369.28,FALSE
10,28,2011-04-01,1429.63,FALSE
10,28,2011-04-08,1335.22,FALSE
10,28,2011-04-15,1461.4,FALSE
10,28,2011-04-22,1390.06,FALSE
10,28,2011-04-29,1341.97,FALSE
10,28,2011-05-06,1291.73,FALSE
10,28,2011-05-13,1247.75,FALSE
10,28,2011-05-20,1067,FALSE
10,28,2011-05-27,1351.34,FALSE
10,28,2011-06-03,897.04,FALSE
10,28,2011-06-10,973.61,FALSE
10,28,2011-06-17,1036.31,FALSE
10,28,2011-06-24,858.7,FALSE
10,28,2011-07-01,714.13,FALSE
10,28,2011-07-08,604.41,FALSE
