@relation 14_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,2,2010-02-05,87917.02,FALSE
14,2,2010-02-12,55899.41,TRUE
14,2,2010-02-19,83031.73,FALSE
14,2,2010-02-26,78941.75,FALSE
14,2,2010-03-05,87081.07,FALSE
14,2,2010-03-12,82983,FALSE
14,2,2010-03-19,80887.4,FALSE
14,2,2010-03-26,78560.16,FALSE
14,2,2010-04-02,84278.19,FALSE
14,2,2010-04-09,80250.57,FALSE
14,2,2010-04-16,83225.97,FALSE
14,2,2010-04-23,85678.27,FALSE
14,2,2010-04-30,82801.88,FALSE
14,2,2010-05-07,84835.46,FALSE
14,2,2010-05-14,77685.47,FALSE
14,2,2010-05-21,86069.91,FALSE
14,2,2010-05-28,89096.18,FALSE
14,2,2010-06-04,83362.02,FALSE
14,2,2010-06-11,88029.65,FALSE
14,2,2010-06-18,88717.18,FALSE
14,2,2010-06-25,84611.64,FALSE
14,2,2010-07-02,90714.16,FALSE
14,2,2010-07-09,84067.67,FALSE
14,2,2010-07-16,92554.66,FALSE
14,2,2010-07-23,88708.89,FALSE
14,2,2010-07-30,90523.51,FALSE
14,2,2010-08-06,90670.74,FALSE
14,2,2010-08-13,89620.53,FALSE
14,2,2010-08-20,89591.89,FALSE
14,2,2010-08-27,87255.09,FALSE
14,2,2010-09-03,90882.47,FALSE
14,2,2010-09-10,87598.17,TRUE
14,2,2010-09-17,78160.28,FALSE
14,2,2010-09-24,78482.35,FALSE
14,2,2010-10-01,77368.78,FALSE
14,2,2010-10-08,80639.83,FALSE
14,2,2010-10-15,76400.47,FALSE
14,2,2010-10-22,75017,FALSE
14,2,2010-10-29,77162.62,FALSE
14,2,2010-11-05,79431.84,FALSE
14,2,2010-11-12,76829.21,FALSE
14,2,2010-11-19,72381.5,FALSE
14,2,2010-11-26,70025.37,TRUE
14,2,2010-12-03,72226.9,FALSE
14,2,2010-12-10,82697.33,FALSE
14,2,2010-12-17,86872.19,FALSE
14,2,2010-12-24,117588.65,FALSE
14,2,2010-12-31,55734.4,TRUE
14,2,2011-01-07,70335.01,FALSE
14,2,2011-01-14,65416.03,FALSE
14,2,2011-01-21,71126.18,FALSE
14,2,2011-01-28,60182.59,FALSE
14,2,2011-02-04,74569.15,FALSE
14,2,2011-02-11,73519.71,TRUE
14,2,2011-02-18,75057.65,FALSE
14,2,2011-02-25,74248.54,FALSE
14,2,2011-03-04,85526.63,FALSE
14,2,2011-03-11,75404.09,FALSE
14,2,2011-03-18,77468.02,FALSE
14,2,2011-03-25,77227.14,FALSE
