@relation 13_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,26,2010-02-05,13248.53,FALSE
13,26,2010-02-12,14875.82,TRUE
13,26,2010-02-19,13687.43,FALSE
13,26,2010-02-26,14643.93,FALSE
13,26,2010-03-05,15618.71,FALSE
13,26,2010-03-12,13359.92,FALSE
13,26,2010-03-19,13415.73,FALSE
13,26,2010-03-26,13498.19,FALSE
13,26,2010-04-02,15464.95,FALSE
13,26,2010-04-09,12907.48,FALSE
13,26,2010-04-16,12911.47,FALSE
13,26,2010-04-23,15022.2,FALSE
13,26,2010-04-30,11109.4,FALSE
13,26,2010-05-07,11658.91,FALSE
13,26,2010-05-14,10446.36,FALSE
13,26,2010-05-21,11057.22,FALSE
13,26,2010-05-28,10590.8,FALSE
13,26,2010-06-04,11437.07,FALSE
13,26,2010-06-11,11945.21,FALSE
13,26,2010-06-18,11086.13,FALSE
13,26,2010-06-25,12306.86,FALSE
13,26,2010-07-02,13072.49,FALSE
13,26,2010-07-09,10122.71,FALSE
13,26,2010-07-16,10541.28,FALSE
13,26,2010-07-23,9314.52,FALSE
13,26,2010-07-30,10162.09,FALSE
13,26,2010-08-06,11468.43,FALSE
13,26,2010-08-13,10743.64,FALSE
13,26,2010-08-20,11737.39,FALSE
13,26,2010-08-27,11032.89,FALSE
13,26,2010-09-03,12385.19,FALSE
13,26,2010-09-10,14062.97,TRUE
13,26,2010-09-17,12940.96,FALSE
13,26,2010-09-24,11959.77,FALSE
13,26,2010-10-01,12574.39,FALSE
13,26,2010-10-08,15066.15,FALSE
13,26,2010-10-15,16658.89,FALSE
13,26,2010-10-22,14551.19,FALSE
13,26,2010-10-29,18261.92,FALSE
13,26,2010-11-05,14683.48,FALSE
13,26,2010-11-12,16798.44,FALSE
13,26,2010-11-19,15900.19,FALSE
13,26,2010-11-26,30013.78,TRUE
13,26,2010-12-03,18406.21,FALSE
13,26,2010-12-10,19777.97,FALSE
13,26,2010-12-17,20533.78,FALSE
13,26,2010-12-24,25648.9,FALSE
13,26,2010-12-31,7216.19,TRUE
13,26,2011-01-07,8858.06,FALSE
13,26,2011-01-14,9539.39,FALSE
13,26,2011-01-21,10275.87,FALSE
13,26,2011-01-28,8467.63,FALSE
13,26,2011-02-04,11085.05,FALSE
13,26,2011-02-11,12759.17,TRUE
13,26,2011-02-18,12494.74,FALSE
13,26,2011-02-25,11575.33,FALSE
13,26,2011-03-04,13441.51,FALSE
13,26,2011-03-11,15032.25,FALSE
13,26,2011-03-18,14007.56,FALSE
13,26,2011-03-25,13189.05,FALSE
13,26,2011-04-01,11630.16,FALSE
13,26,2011-04-08,12032.13,FALSE
13,26,2011-04-15,12806.73,FALSE
13,26,2011-04-22,14694.59,FALSE
13,26,2011-04-29,13406.87,FALSE
13,26,2011-05-06,11682.08,FALSE
13,26,2011-05-13,12754.96,FALSE
13,26,2011-05-20,12084.54,FALSE
13,26,2011-05-27,10264.41,FALSE
13,26,2011-06-03,11065.08,FALSE
13,26,2011-06-10,12786.53,FALSE
13,26,2011-06-17,11436.09,FALSE
13,26,2011-06-24,10508.63,FALSE
13,26,2011-07-01,11039.15,FALSE
13,26,2011-07-08,8713.96,FALSE
13,26,2011-07-15,10885.29,FALSE
13,26,2011-07-22,9709.42,FALSE
13,26,2011-07-29,9854.23,FALSE
13,26,2011-08-05,12799.03,FALSE
13,26,2011-08-12,12913.45,FALSE
13,26,2011-08-19,12786.22,FALSE
13,26,2011-08-26,11397.36,FALSE
13,26,2011-09-02,10094.85,FALSE
13,26,2011-09-09,10639.9,TRUE
13,26,2011-09-16,12303.49,FALSE
13,26,2011-09-23,11633.83,FALSE
13,26,2011-09-30,12961.88,FALSE
13,26,2011-10-07,16288.79,FALSE
13,26,2011-10-14,17277.1,FALSE
13,26,2011-10-21,13542.89,FALSE
13,26,2011-10-28,14293.44,FALSE
13,26,2011-11-04,15744.89,FALSE
13,26,2011-11-11,16843.1,FALSE
13,26,2011-11-18,13472.37,FALSE
13,26,2011-11-25,25441.93,TRUE
13,26,2011-12-02,14750.13,FALSE
13,26,2011-12-09,19133.71,FALSE
13,26,2011-12-16,21245.79,FALSE
13,26,2011-12-23,26916.54,FALSE
13,26,2011-12-30,9032.55,TRUE
13,26,2012-01-06,6588.06,FALSE
13,26,2012-01-13,8220.97,FALSE
13,26,2012-01-20,8932.16,FALSE
13,26,2012-01-27,7149.74,FALSE
13,26,2012-02-03,10962.19,FALSE
13,26,2012-02-10,13169.48,TRUE
13,26,2012-02-17,11255.18,FALSE
13,26,2012-02-24,11706.72,FALSE
13,26,2012-03-02,11582.61,FALSE
13,26,2012-03-09,12259.4,FALSE
13,26,2012-03-16,13466.05,FALSE
13,26,2012-03-23,12638.21,FALSE
13,26,2012-03-30,11851.36,FALSE
13,26,2012-04-06,15479.89,FALSE
13,26,2012-04-13,14433.08,FALSE
13,26,2012-04-20,12055.53,FALSE
13,26,2012-04-27,15761.77,FALSE
13,26,2012-05-04,12389.7,FALSE
13,26,2012-05-11,11068.95,FALSE
13,26,2012-05-18,12083.48,FALSE
13,26,2012-05-25,11864.1,FALSE
13,26,2012-06-01,10479.27,FALSE
13,26,2012-06-08,12247.2,FALSE
13,26,2012-06-15,10671.56,FALSE
13,26,2012-06-22,10493.54,FALSE
13,26,2012-06-29,11074.18,FALSE
13,26,2012-07-06,10098.3,FALSE
13,26,2012-07-13,9905.96,FALSE
13,26,2012-07-20,10474.04,FALSE
13,26,2012-07-27,9569.79,FALSE
13,26,2012-08-03,10967.34,FALSE
13,26,2012-08-10,11336.21,FALSE
13,26,2012-08-17,10859.22,FALSE
13,26,2012-08-24,11276.35,FALSE
