@relation 14_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,95,2010-02-05,213042.66,FALSE
14,95,2010-02-12,114381.3,TRUE
14,95,2010-02-19,141663.36,FALSE
14,95,2010-02-26,151818.16,FALSE
14,95,2010-03-05,159118.95,FALSE
14,95,2010-03-12,157807.89,FALSE
14,95,2010-03-19,154116.17,FALSE
14,95,2010-03-26,144524.66,FALSE
14,95,2010-04-02,156857.57,FALSE
14,95,2010-04-09,151251.88,FALSE
14,95,2010-04-16,160869.74,FALSE
14,95,2010-04-23,162816.31,FALSE
14,95,2010-04-30,158640.34,FALSE
14,95,2010-05-07,186083.37,FALSE
14,95,2010-05-14,160842.49,FALSE
14,95,2010-05-21,166187.09,FALSE
14,95,2010-05-28,181338.33,FALSE
14,95,2010-06-04,185532.46,FALSE
14,95,2010-06-11,179312.44,FALSE
14,95,2010-06-18,177254.47,FALSE
14,95,2010-06-25,178621.33,FALSE
14,95,2010-07-02,190412.82,FALSE
14,95,2010-07-09,183704.26,FALSE
14,95,2010-07-16,163339.54,FALSE
14,95,2010-07-23,163268.42,FALSE
14,95,2010-07-30,163185.2,FALSE
14,95,2010-08-06,179900.51,FALSE
14,95,2010-08-13,165867.87,FALSE
14,95,2010-08-20,159712.77,FALSE
14,95,2010-08-27,152402.13,FALSE
14,95,2010-09-03,171688.78,FALSE
14,95,2010-09-10,173022.47,TRUE
14,95,2010-09-17,151134.88,FALSE
14,95,2010-09-24,149821.35,FALSE
14,95,2010-10-01,146998.17,FALSE
14,95,2010-10-08,164514.46,FALSE
14,95,2010-10-15,145249.56,FALSE
14,95,2010-10-22,140463.12,FALSE
14,95,2010-10-29,141885.41,FALSE
14,95,2010-11-05,143260,FALSE
14,95,2010-11-12,137085.29,FALSE
14,95,2010-11-19,134293.49,FALSE
14,95,2010-11-26,131803.03,TRUE
14,95,2010-12-03,124022.94,FALSE
14,95,2010-12-10,146817.06,FALSE
14,95,2010-12-17,138582.28,FALSE
14,95,2010-12-24,164993.3,FALSE
14,95,2010-12-31,121237.23,TRUE
14,95,2011-01-07,142116.21,FALSE
14,95,2011-01-14,133735.25,FALSE
14,95,2011-01-21,133059.2,FALSE
14,95,2011-01-28,123601.07,FALSE
14,95,2011-02-04,151074.8,FALSE
14,95,2011-02-11,147752.49,TRUE
14,95,2011-02-18,136767.81,FALSE
14,95,2011-02-25,139445.42,FALSE
14,95,2011-03-04,157517.94,FALSE
14,95,2011-03-11,147715.33,FALSE
14,95,2011-03-18,143181.66,FALSE
14,95,2011-03-25,138018.9,FALSE
14,95,2011-04-01,137582.31,FALSE
14,95,2011-04-08,154741.37,FALSE
14,95,2011-04-15,140897.7,FALSE
14,95,2011-04-22,146625.58,FALSE
14,95,2011-04-29,126796.49,FALSE
14,95,2011-05-06,172994.97,FALSE
14,95,2011-05-13,147316.44,FALSE
14,95,2011-05-20,150647.85,FALSE
14,95,2011-05-27,156978.07,FALSE
14,95,2011-06-03,159088.86,FALSE
14,95,2011-06-10,171520.18,FALSE
14,95,2011-06-17,161089.9,FALSE
14,95,2011-06-24,157320.25,FALSE
14,95,2011-07-01,162085.04,FALSE
14,95,2011-07-08,167571.96,FALSE
14,95,2011-07-15,157244.18,FALSE
14,95,2011-07-22,151876.28,FALSE
14,95,2011-07-29,144543.39,FALSE
14,95,2011-08-05,158852.92,FALSE
14,95,2011-08-12,145969.16,FALSE
14,95,2011-08-19,142079.44,FALSE
14,95,2011-08-26,206433.98,FALSE
14,95,2011-09-02,126671.85,FALSE
14,95,2011-09-09,161246.98,TRUE
14,95,2011-09-16,143460.54,FALSE
14,95,2011-09-23,137095.63,FALSE
14,95,2011-09-30,134772.5,FALSE
14,95,2011-10-07,152106.66,FALSE
14,95,2011-10-14,136819.1,FALSE
14,95,2011-10-21,133454.08,FALSE
14,95,2011-10-28,137222.81,FALSE
14,95,2011-11-04,137928.21,FALSE
14,95,2011-11-11,134444.17,FALSE
14,95,2011-11-18,127415.32,FALSE
14,95,2011-11-25,124632.14,TRUE
14,95,2011-12-02,124023.09,FALSE
14,95,2011-12-09,148827.47,FALSE
14,95,2011-12-16,132958.57,FALSE
14,95,2011-12-23,150971.12,FALSE
14,95,2011-12-30,106706.61,TRUE
14,95,2012-01-06,139493.08,FALSE
14,95,2012-01-13,124915.09,FALSE
14,95,2012-01-20,133191.5,FALSE
14,95,2012-01-27,119095.52,FALSE
14,95,2012-02-03,135853.14,FALSE
14,95,2012-02-10,146138.81,TRUE
14,95,2012-02-17,127800.87,FALSE
