@relation 33_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,59,2010-02-05,24.25,FALSE
33,59,2010-02-12,12.45,TRUE
33,59,2010-02-26,12.45,FALSE
33,59,2010-03-05,6.48,FALSE
33,59,2010-03-12,6.48,FALSE
33,59,2010-03-19,6.48,FALSE
33,59,2010-04-09,7.97,FALSE
33,59,2010-04-16,5.44,FALSE
33,59,2010-04-23,11.92,FALSE
33,59,2010-05-07,7.48,FALSE
33,59,2010-05-14,19.4,FALSE
33,59,2010-05-21,-23.88,FALSE
33,59,2010-05-28,14.96,FALSE
33,59,2010-06-04,24.86,FALSE
33,59,2010-06-11,17.38,FALSE
33,59,2010-06-18,32.36,FALSE
33,59,2010-06-25,14.69,FALSE
33,59,2010-07-02,20.44,FALSE
33,59,2010-07-09,31.4,FALSE
33,59,2010-07-23,19.75,FALSE
33,59,2010-07-30,7.48,FALSE
33,59,2010-08-06,13.42,FALSE
33,59,2010-08-13,41.8,FALSE
33,59,2010-08-20,5.94,FALSE
33,59,2010-08-27,77.17,FALSE
33,59,2010-09-03,57.44,FALSE
33,59,2010-09-10,33.48,TRUE
33,59,2010-09-17,10,FALSE
33,59,2010-09-24,76,FALSE
33,59,2010-10-01,37,FALSE
33,59,2010-10-08,19.47,FALSE
33,59,2010-10-15,38.42,FALSE
33,59,2010-10-22,24,FALSE
33,59,2010-10-29,36.41,FALSE
33,59,2010-11-05,23.94,FALSE
33,59,2010-11-12,27.48,FALSE
33,59,2010-11-19,28.47,FALSE
33,59,2010-11-26,17.48,TRUE
33,59,2010-12-03,30.36,FALSE
33,59,2010-12-10,25.3,FALSE
33,59,2010-12-17,13.42,FALSE
33,59,2010-12-24,-3.12,FALSE
33,59,2011-01-07,26.86,FALSE
33,59,2011-01-14,11.88,FALSE
33,59,2011-01-21,17.82,FALSE
33,59,2011-01-28,13.42,FALSE
33,59,2011-02-04,7.48,FALSE
33,59,2011-02-11,38.72,TRUE
33,59,2011-02-18,43.12,FALSE
33,59,2011-02-25,62.77,FALSE
33,59,2011-03-04,14.42,FALSE
33,59,2011-03-11,8.48,FALSE
33,59,2011-03-18,21.82,FALSE
33,59,2011-03-25,10.58,FALSE
33,59,2011-04-01,17.82,FALSE
33,59,2011-04-08,28.09,FALSE
33,59,2011-04-15,31.7,FALSE
33,59,2011-04-22,20.36,FALSE
33,59,2011-04-29,38.48,FALSE
33,59,2011-05-06,12.88,FALSE
33,59,2011-05-13,11.92,FALSE
33,59,2011-05-20,14.36,FALSE
33,59,2011-06-03,15.33,FALSE
33,59,2011-06-10,4.5,FALSE
33,59,2011-06-17,6,FALSE
33,59,2011-06-24,4,FALSE
33,59,2011-07-08,8,FALSE
33,59,2011-07-15,8,FALSE
33,59,2011-10-07,-10.38,FALSE
33,59,2011-10-28,10,FALSE
33,59,2011-11-04,5,FALSE
33,59,2011-11-11,10,FALSE
33,59,2011-11-18,10,FALSE
33,59,2011-11-25,20,TRUE
33,59,2011-12-02,10,FALSE
33,59,2011-12-09,5,FALSE
33,59,2011-12-16,50,FALSE
33,59,2011-12-23,171.59,FALSE
33,59,2011-12-30,381.53,TRUE
33,59,2012-01-06,2.5,FALSE
33,59,2012-01-13,4.65,FALSE
33,59,2012-01-20,1.86,FALSE
33,59,2012-02-17,2,FALSE
33,59,2012-03-09,8,FALSE
33,59,2012-06-22,7.34,FALSE
33,59,2012-06-29,14.68,FALSE
33,59,2012-07-06,14.68,FALSE
