@relation 27_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,97,2010-02-05,25806.87,FALSE
27,97,2010-02-12,21944.16,TRUE
27,97,2010-02-19,24368.35,FALSE
27,97,2010-02-26,18673.13,FALSE
27,97,2010-03-05,16599.27,FALSE
27,97,2010-03-12,24790.89,FALSE
27,97,2010-03-19,19507.9,FALSE
27,97,2010-03-26,20972.51,FALSE
27,97,2010-04-02,22868.87,FALSE
27,97,2010-04-09,23123.1,FALSE
27,97,2010-04-16,22819.97,FALSE
27,97,2010-04-23,21798.03,FALSE
27,97,2010-04-30,21729.35,FALSE
27,97,2010-05-07,25433.25,FALSE
27,97,2010-05-14,23442.42,FALSE
27,97,2010-05-21,24139.7,FALSE
27,97,2010-05-28,25452.25,FALSE
27,97,2010-06-04,26646.68,FALSE
27,97,2010-06-11,24261.8,FALSE
27,97,2010-06-18,23241.74,FALSE
27,97,2010-06-25,23365.68,FALSE
27,97,2010-07-02,27598.14,FALSE
27,97,2010-07-09,27675.39,FALSE
27,97,2010-07-16,25138.83,FALSE
27,97,2010-07-23,24006.45,FALSE
27,97,2010-07-30,22972.47,FALSE
27,97,2010-08-06,26474.46,FALSE
27,97,2010-08-13,25200.28,FALSE
27,97,2010-08-20,23311.27,FALSE
27,97,2010-08-27,21627.77,FALSE
27,97,2010-09-03,25227.78,FALSE
27,97,2010-09-10,27349.76,TRUE
27,97,2010-09-17,22107.51,FALSE
27,97,2010-09-24,20645.06,FALSE
27,97,2010-10-01,19095.76,FALSE
27,97,2010-10-08,23455.52,FALSE
27,97,2010-10-15,23852.28,FALSE
27,97,2010-10-22,21398.45,FALSE
27,97,2010-10-29,19290.44,FALSE
27,97,2010-11-05,20528.79,FALSE
27,97,2010-11-12,22426.65,FALSE
27,97,2010-11-19,21130.02,FALSE
27,97,2010-11-26,20279.68,TRUE
27,97,2010-12-03,19187.7,FALSE
27,97,2010-12-10,22866.55,FALSE
27,97,2010-12-17,21843.12,FALSE
27,97,2010-12-24,26383.56,FALSE
27,97,2010-12-31,18610.59,TRUE
27,97,2011-01-07,19704.45,FALSE
27,97,2011-01-14,21325.38,FALSE
27,97,2011-01-21,20141.41,FALSE
27,97,2011-01-28,18989.05,FALSE
27,97,2011-02-04,23252.24,FALSE
27,97,2011-02-11,20468.28,TRUE
27,97,2011-02-18,19933.58,FALSE
27,97,2011-02-25,20907.25,FALSE
27,97,2011-03-04,21858.41,FALSE
27,97,2011-03-11,20136.59,FALSE
27,97,2011-03-18,20218.78,FALSE
27,97,2011-03-25,19302.38,FALSE
27,97,2011-04-01,20859.44,FALSE
27,97,2011-04-08,22862.65,FALSE
27,97,2011-04-15,20702.74,FALSE
27,97,2011-04-22,21286.48,FALSE
27,97,2011-04-29,19251.45,FALSE
27,97,2011-05-06,22453.63,FALSE
27,97,2011-05-13,22437.43,FALSE
27,97,2011-05-20,21780.02,FALSE
27,97,2011-05-27,23980.41,FALSE
27,97,2011-06-03,25732.13,FALSE
27,97,2011-06-10,22293.22,FALSE
27,97,2011-06-17,22632.51,FALSE
27,97,2011-06-24,22262.16,FALSE
27,97,2011-07-01,26436.34,FALSE
27,97,2011-07-08,27980.79,FALSE
27,97,2011-07-15,23093.89,FALSE
27,97,2011-07-22,22335.26,FALSE
27,97,2011-07-29,22483.6,FALSE
27,97,2011-08-05,21809.99,FALSE
27,97,2011-08-12,22029.89,FALSE
27,97,2011-08-19,20069.97,FALSE
27,97,2011-08-26,25091.37,FALSE
27,97,2011-09-02,18450.05,FALSE
27,97,2011-09-09,24104.86,TRUE
27,97,2011-09-16,20444.69,FALSE
27,97,2011-09-23,20014.49,FALSE
27,97,2011-09-30,18580.76,FALSE
27,97,2011-10-07,21375.31,FALSE
27,97,2011-10-14,20828.41,FALSE
27,97,2011-10-21,19405.16,FALSE
27,97,2011-10-28,19852.52,FALSE
27,97,2011-11-04,17830.59,FALSE
27,97,2011-11-11,21037.37,FALSE
27,97,2011-11-18,19080.44,FALSE
27,97,2011-11-25,18509.35,TRUE
27,97,2011-12-02,15813.38,FALSE
27,97,2011-12-09,19454.4,FALSE
27,97,2011-12-16,19904.53,FALSE
27,97,2011-12-23,21775.44,FALSE
27,97,2011-12-30,16028.88,TRUE
27,97,2012-01-06,19150.69,FALSE
27,97,2012-01-13,18185.79,FALSE
27,97,2012-01-20,20850.24,FALSE
27,97,2012-01-27,14353.67,FALSE
27,97,2012-02-03,18392.68,FALSE
