@relation 16_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,17,2010-02-05,6867.96,FALSE
16,17,2010-02-12,7702.94,TRUE
16,17,2010-02-19,5998.22,FALSE
16,17,2010-02-26,7548.17,FALSE
16,17,2010-03-05,7201.08,FALSE
16,17,2010-03-12,6301.43,FALSE
16,17,2010-03-19,7555.83,FALSE
16,17,2010-03-26,7679.7,FALSE
16,17,2010-04-02,6462.14,FALSE
16,17,2010-04-09,5804.42,FALSE
16,17,2010-04-16,4527.08,FALSE
16,17,2010-04-23,5060.5,FALSE
16,17,2010-04-30,6213.31,FALSE
16,17,2010-05-07,6343.56,FALSE
16,17,2010-05-14,6553.9,FALSE
16,17,2010-05-21,6555.71,FALSE
16,17,2010-05-28,6093.1,FALSE
16,17,2010-06-04,5415.03,FALSE
16,17,2010-06-11,5326.55,FALSE
16,17,2010-06-18,5877.56,FALSE
16,17,2010-06-25,6037.75,FALSE
16,17,2010-07-02,6505.63,FALSE
16,17,2010-07-09,5844.48,FALSE
16,17,2010-07-16,6309.4,FALSE
16,17,2010-07-23,7118.63,FALSE
16,17,2010-07-30,6295.9,FALSE
16,17,2010-08-06,8175.6,FALSE
16,17,2010-08-13,7083.03,FALSE
16,17,2010-08-20,7384.35,FALSE
16,17,2010-08-27,7127.86,FALSE
16,17,2010-09-03,7919.71,FALSE
16,17,2010-09-10,6710.46,TRUE
16,17,2010-09-17,7816.99,FALSE
16,17,2010-09-24,6452.53,FALSE
16,17,2010-10-01,6609.68,FALSE
16,17,2010-10-08,7412.62,FALSE
16,17,2010-10-15,7513.92,FALSE
16,17,2010-10-22,8162.39,FALSE
16,17,2010-10-29,8913.93,FALSE
16,17,2010-11-05,7294.71,FALSE
16,17,2010-11-12,7758.91,FALSE
16,17,2010-11-19,7823.28,FALSE
16,17,2010-11-26,9371.2,TRUE
16,17,2010-12-03,7511.99,FALSE
16,17,2010-12-10,8929.08,FALSE
16,17,2010-12-17,12588.2,FALSE
16,17,2010-12-24,15930.18,FALSE
16,17,2010-12-31,6964.62,TRUE
16,17,2011-01-07,7930.18,FALSE
16,17,2011-01-14,6836.92,FALSE
16,17,2011-01-21,6618.95,FALSE
16,17,2011-01-28,6106.85,FALSE
16,17,2011-02-04,6823.79,FALSE
16,17,2011-02-11,5097.05,TRUE
16,17,2011-02-18,6180.05,FALSE
16,17,2011-02-25,6196.56,FALSE
16,17,2011-03-04,5885.6,FALSE
16,17,2011-03-11,5467.25,FALSE
16,17,2011-03-18,5730.27,FALSE
16,17,2011-03-25,4192.53,FALSE
16,17,2011-04-01,4899.19,FALSE
16,17,2011-04-08,5744.84,FALSE
16,17,2011-04-15,4113.91,FALSE
16,17,2011-04-22,4927.07,FALSE
16,17,2011-04-29,5525.19,FALSE
16,17,2011-05-06,6907.17,FALSE
16,17,2011-05-13,5231.51,FALSE
16,17,2011-05-20,5220.98,FALSE
16,17,2011-05-27,5633.71,FALSE
16,17,2011-06-03,7235.13,FALSE
16,17,2011-06-10,5780.95,FALSE
16,17,2011-06-17,5919.11,FALSE
16,17,2011-06-24,6046.31,FALSE
16,17,2011-07-01,6477.93,FALSE
16,17,2011-07-08,6728.58,FALSE
16,17,2011-07-15,7234.39,FALSE
16,17,2011-07-22,5445.92,FALSE
16,17,2011-07-29,6588.42,FALSE
16,17,2011-08-05,8035.17,FALSE
16,17,2011-08-12,6842.11,FALSE
16,17,2011-08-19,6759.76,FALSE
16,17,2011-08-26,6718.49,FALSE
16,17,2011-09-02,7269.97,FALSE
16,17,2011-09-09,7938.12,TRUE
16,17,2011-09-16,6767.68,FALSE
16,17,2011-09-23,6713.45,FALSE
16,17,2011-09-30,6979.64,FALSE
16,17,2011-10-07,6952.04,FALSE
16,17,2011-10-14,8351.92,FALSE
16,17,2011-10-21,8455.85,FALSE
16,17,2011-10-28,7579.06,FALSE
16,17,2011-11-04,8484.03,FALSE
16,17,2011-11-11,10362.83,FALSE
16,17,2011-11-18,8184.81,FALSE
16,17,2011-11-25,12812.31,TRUE
16,17,2011-12-02,9020.5,FALSE
16,17,2011-12-09,11484.58,FALSE
16,17,2011-12-16,11825.51,FALSE
16,17,2011-12-23,17597.84,FALSE
16,17,2011-12-30,12041.61,TRUE
16,17,2012-01-06,8560.07,FALSE
16,17,2012-01-13,7967.58,FALSE
16,17,2012-01-20,7511.38,FALSE
16,17,2012-01-27,8028.85,FALSE
16,17,2012-02-03,7828.4,FALSE
16,17,2012-02-10,6534.5,TRUE
16,17,2012-02-17,7030.2,FALSE
16,17,2012-02-24,7667.73,FALSE
16,17,2012-03-02,4898.28,FALSE
16,17,2012-03-09,7296.76,FALSE
16,17,2012-03-16,6867.05,FALSE
16,17,2012-03-23,7777.28,FALSE
16,17,2012-03-30,6807.44,FALSE
16,17,2012-04-06,5162.27,FALSE
16,17,2012-04-13,5503.21,FALSE
16,17,2012-04-20,5039.2,FALSE
16,17,2012-04-27,5211.4,FALSE
16,17,2012-05-04,6034.95,FALSE
16,17,2012-05-11,6129.37,FALSE
16,17,2012-05-18,5681.86,FALSE
16,17,2012-05-25,5562.75,FALSE
16,17,2012-06-01,7218.71,FALSE
16,17,2012-06-08,6114.02,FALSE
16,17,2012-06-15,6321.2,FALSE
16,17,2012-06-22,7436.15,FALSE
16,17,2012-06-29,7138.91,FALSE
16,17,2012-07-06,7519.29,FALSE
16,17,2012-07-13,6509.42,FALSE
16,17,2012-07-20,8040.51,FALSE
16,17,2012-07-27,7163.85,FALSE
16,17,2012-08-03,8218.35,FALSE
16,17,2012-08-10,8204.82,FALSE
16,17,2012-08-17,8345.54,FALSE
16,17,2012-08-24,8440.25,FALSE
16,17,2012-08-31,7874.98,FALSE
16,17,2012-09-07,8004.29,TRUE
16,17,2012-09-14,7266.09,FALSE
16,17,2012-09-21,7484.72,FALSE
16,17,2012-09-28,7002.92,FALSE
16,17,2012-10-05,8113.77,FALSE
16,17,2012-10-12,8680.77,FALSE
16,17,2012-10-19,9075.73,FALSE
16,17,2012-10-26,8171.16,FALSE
