@relation 32_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,32,2010-02-05,3476.16,FALSE
32,32,2010-02-12,4834.82,TRUE
32,32,2010-02-19,7438.6,FALSE
32,32,2010-02-26,3407.63,FALSE
32,32,2010-03-05,3701.81,FALSE
32,32,2010-03-12,7605.98,FALSE
32,32,2010-03-19,1163.42,FALSE
32,32,2010-03-26,5195.45,FALSE
32,32,2010-04-02,3875.86,FALSE
32,32,2010-04-09,4544.18,FALSE
32,32,2010-04-16,3727.74,FALSE
32,32,2010-04-23,4072.44,FALSE
32,32,2010-04-30,5203.71,FALSE
32,32,2010-05-07,4940.05,FALSE
32,32,2010-05-14,4667.29,FALSE
32,32,2010-05-21,5154.6,FALSE
32,32,2010-05-28,6097.2,FALSE
32,32,2010-06-04,5508.13,FALSE
32,32,2010-06-11,5154.61,FALSE
32,32,2010-06-18,4811.47,FALSE
32,32,2010-06-25,5191.41,FALSE
32,32,2010-07-02,5767.15,FALSE
32,32,2010-07-09,4204.92,FALSE
32,32,2010-07-16,4598.67,FALSE
32,32,2010-07-23,5689.79,FALSE
32,32,2010-07-30,4210.36,FALSE
32,32,2010-08-06,4051.08,FALSE
32,32,2010-08-13,5362.78,FALSE
32,32,2010-08-20,5366.35,FALSE
32,32,2010-08-27,4318.4,FALSE
32,32,2010-09-03,5809.52,FALSE
32,32,2010-09-10,4702.3,TRUE
32,32,2010-09-17,5282.12,FALSE
32,32,2010-09-24,4458.01,FALSE
32,32,2010-10-01,4888.95,FALSE
32,32,2010-10-08,4479.82,FALSE
32,32,2010-10-15,3596.12,FALSE
32,32,2010-10-22,4430.38,FALSE
32,32,2010-10-29,3618.66,FALSE
32,32,2010-11-05,3562.83,FALSE
32,32,2010-11-12,4439.09,FALSE
32,32,2010-11-19,4194.37,FALSE
32,32,2010-11-26,5733.87,TRUE
32,32,2010-12-03,5466.48,FALSE
32,32,2010-12-10,7137.28,FALSE
32,32,2010-12-17,10520.62,FALSE
32,32,2010-12-24,20464.87,FALSE
32,32,2010-12-31,3345.97,TRUE
32,32,2011-01-07,3356.93,FALSE
32,32,2011-01-14,3793.51,FALSE
32,32,2011-01-21,3434.46,FALSE
32,32,2011-01-28,2515.56,FALSE
32,32,2011-02-04,2665.2,FALSE
32,32,2011-02-11,4841.8,TRUE
32,32,2011-02-18,7028.69,FALSE
32,32,2011-02-25,3524.6,FALSE
32,32,2011-03-04,4574.91,FALSE
32,32,2011-03-11,3778.04,FALSE
32,32,2011-03-18,4501.66,FALSE
32,32,2011-03-25,5228.57,FALSE
32,32,2011-04-01,4216.66,FALSE
32,32,2011-04-08,4375.61,FALSE
32,32,2011-04-15,4838.46,FALSE
32,32,2011-04-22,5042.12,FALSE
32,32,2011-04-29,4879.6,FALSE
32,32,2011-05-06,6258.52,FALSE
32,32,2011-05-13,6060.62,FALSE
32,32,2011-05-20,4427.74,FALSE
32,32,2011-05-27,5286.37,FALSE
32,32,2011-06-03,5707.69,FALSE
32,32,2011-06-10,6922.49,FALSE
32,32,2011-06-17,5603.21,FALSE
32,32,2011-06-24,6010.86,FALSE
32,32,2011-07-01,5991.04,FALSE
32,32,2011-07-08,5651.62,FALSE
32,32,2011-07-15,5389.77,FALSE
32,32,2011-07-22,5271.45,FALSE
32,32,2011-07-29,5619.76,FALSE
32,32,2011-08-05,6047.14,FALSE
32,32,2011-08-12,5926.28,FALSE
32,32,2011-08-19,5040.72,FALSE
32,32,2011-08-26,5539.43,FALSE
32,32,2011-09-02,4498.34,FALSE
32,32,2011-09-09,4332.68,TRUE
32,32,2011-09-16,4910.32,FALSE
32,32,2011-09-23,4223.18,FALSE
32,32,2011-09-30,4615.62,FALSE
32,32,2011-10-07,5507.82,FALSE
32,32,2011-10-14,4366.86,FALSE
32,32,2011-10-21,4669.06,FALSE
32,32,2011-10-28,4128.96,FALSE
32,32,2011-11-04,4464.53,FALSE
32,32,2011-11-11,4699.65,FALSE
32,32,2011-11-18,4835.43,FALSE
32,32,2011-11-25,6435.01,TRUE
