@relation 35_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,3,2010-02-05,14612.19,FALSE
35,3,2010-02-12,12226.84,TRUE
35,3,2010-02-19,11976.64,FALSE
35,3,2010-02-26,10823.6,FALSE
35,3,2010-03-05,11429.08,FALSE
35,3,2010-03-12,11362.51,FALSE
35,3,2010-03-19,11568.81,FALSE
35,3,2010-03-26,10564.88,FALSE
35,3,2010-04-02,11186.95,FALSE
35,3,2010-04-09,9586.33,FALSE
35,3,2010-04-16,9176.3,FALSE
35,3,2010-04-23,9218.96,FALSE
35,3,2010-04-30,9881.79,FALSE
35,3,2010-05-07,8487.99,FALSE
35,3,2010-05-14,9373.8,FALSE
35,3,2010-05-21,9305.26,FALSE
35,3,2010-05-28,8574.71,FALSE
35,3,2010-06-04,7881.18,FALSE
35,3,2010-06-11,8062.66,FALSE
35,3,2010-06-18,8503.68,FALSE
35,3,2010-06-25,9050.85,FALSE
35,3,2010-07-02,8378.89,FALSE
35,3,2010-07-09,18608.11,FALSE
35,3,2010-07-16,31218.89,FALSE
35,3,2010-07-23,32325.83,FALSE
35,3,2010-07-30,38722.66,FALSE
35,3,2010-08-06,42489.55,FALSE
35,3,2010-08-13,44240.68,FALSE
35,3,2010-08-20,47336.49,FALSE
35,3,2010-08-27,47619.91,FALSE
35,3,2010-09-03,47645.49,FALSE
35,3,2010-09-10,36803.29,TRUE
35,3,2010-09-17,14764.98,FALSE
35,3,2010-09-24,9632.65,FALSE
35,3,2010-10-01,7551.26,FALSE
35,3,2010-10-08,7519.91,FALSE
35,3,2010-10-15,6778.7,FALSE
35,3,2010-10-22,6677.55,FALSE
35,3,2010-10-29,6479.52,FALSE
35,3,2010-11-05,6405.74,FALSE
35,3,2010-11-12,6353.22,FALSE
35,3,2010-11-19,8023.04,FALSE
35,3,2010-11-26,11238.14,TRUE
35,3,2010-12-03,8469.99,FALSE
35,3,2010-12-10,9921.6,FALSE
35,3,2010-12-17,9781.72,FALSE
35,3,2010-12-24,12672.01,FALSE
35,3,2010-12-31,4842.47,TRUE
35,3,2011-01-07,8265.9,FALSE
35,3,2011-01-14,9192.76,FALSE
35,3,2011-01-21,9965.05,FALSE
35,3,2011-01-28,8183.58,FALSE
35,3,2011-02-04,7295.94,FALSE
35,3,2011-02-11,9073.54,TRUE
35,3,2011-02-18,8207.47,FALSE
35,3,2011-02-25,6953.81,FALSE
35,3,2011-03-04,7970.4,FALSE
35,3,2011-03-11,7112.01,FALSE
35,3,2011-03-18,6356.79,FALSE
35,3,2011-03-25,6457.86,FALSE
35,3,2011-04-01,6977.38,FALSE
35,3,2011-04-08,8039.99,FALSE
35,3,2011-04-15,6664.77,FALSE
35,3,2011-04-22,7973.64,FALSE
35,3,2011-04-29,6450.6,FALSE
35,3,2011-05-06,6541.67,FALSE
35,3,2011-05-13,5391.26,FALSE
35,3,2011-05-20,6950.02,FALSE
35,3,2011-05-27,5363.89,FALSE
35,3,2011-06-03,5676.68,FALSE
35,3,2011-06-10,5091.39,FALSE
35,3,2011-06-17,5500.99,FALSE
35,3,2011-06-24,5758.67,FALSE
35,3,2011-07-01,6418.84,FALSE
35,3,2011-07-08,6435.27,FALSE
35,3,2011-07-15,7866.34,FALSE
35,3,2011-07-22,20415.03,FALSE
35,3,2011-07-29,25936.58,FALSE
35,3,2011-08-05,29409.09,FALSE
35,3,2011-08-12,43096.82,FALSE
35,3,2011-08-19,49988.46,FALSE
35,3,2011-08-26,51935.47,FALSE
35,3,2011-09-02,49674.88,FALSE
35,3,2011-09-09,51216.94,TRUE
35,3,2011-09-16,16356.96,FALSE
35,3,2011-09-23,8684.65,FALSE
35,3,2011-09-30,8616.31,FALSE
35,3,2011-10-07,6526.96,FALSE
35,3,2011-10-14,6796.59,FALSE
35,3,2011-10-21,7380.59,FALSE
35,3,2011-10-28,5912.1,FALSE
35,3,2011-11-04,4355.44,FALSE
35,3,2011-11-11,6621.49,FALSE
35,3,2011-11-18,6711.66,FALSE
35,3,2011-11-25,9188.07,TRUE
35,3,2011-12-02,9194.86,FALSE
35,3,2011-12-09,9125.84,FALSE
