@relation 41_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,22,2010-02-05,9758.99,FALSE
41,22,2010-02-12,9512.4,TRUE
41,22,2010-02-19,9412.57,FALSE
41,22,2010-02-26,7688.87,FALSE
41,22,2010-03-05,10326.68,FALSE
41,22,2010-03-12,8391.3,FALSE
41,22,2010-03-19,8965.73,FALSE
41,22,2010-03-26,7680.36,FALSE
41,22,2010-04-02,8544.79,FALSE
41,22,2010-04-09,8725.58,FALSE
41,22,2010-04-16,8221.87,FALSE
41,22,2010-04-23,8432.88,FALSE
41,22,2010-04-30,9749.6,FALSE
41,22,2010-05-07,9303.31,FALSE
41,22,2010-05-14,7665.57,FALSE
41,22,2010-05-21,8389.71,FALSE
41,22,2010-05-28,7160.92,FALSE
41,22,2010-06-04,11594.09,FALSE
41,22,2010-06-11,9187.43,FALSE
41,22,2010-06-18,7912.72,FALSE
41,22,2010-06-25,8922.36,FALSE
41,22,2010-07-02,10654.5,FALSE
41,22,2010-07-09,9531.39,FALSE
41,22,2010-07-16,10171.46,FALSE
41,22,2010-07-23,9793.47,FALSE
41,22,2010-07-30,8980.16,FALSE
41,22,2010-08-06,13064.4,FALSE
41,22,2010-08-13,11899.4,FALSE
41,22,2010-08-20,13590.62,FALSE
41,22,2010-08-27,9479.89,FALSE
41,22,2010-09-03,9466.91,FALSE
41,22,2010-09-10,9732.06,TRUE
41,22,2010-09-17,9326.62,FALSE
41,22,2010-09-24,10945.03,FALSE
41,22,2010-10-01,10225.44,FALSE
41,22,2010-10-08,12028.76,FALSE
41,22,2010-10-15,11685.08,FALSE
41,22,2010-10-22,10097.25,FALSE
41,22,2010-10-29,9936.78,FALSE
41,22,2010-11-05,10297.52,FALSE
41,22,2010-11-12,9405.31,FALSE
41,22,2010-11-19,11925.28,FALSE
41,22,2010-11-26,21917.8,TRUE
41,22,2010-12-03,9638.98,FALSE
41,22,2010-12-10,13238.46,FALSE
41,22,2010-12-17,17143.46,FALSE
41,22,2010-12-24,24961.82,FALSE
41,22,2010-12-31,11665.7,TRUE
41,22,2011-01-07,10255.38,FALSE
41,22,2011-01-14,9626.72,FALSE
41,22,2011-01-21,8804.65,FALSE
41,22,2011-01-28,8173.43,FALSE
41,22,2011-02-04,10721.1,FALSE
41,22,2011-02-11,10881.08,TRUE
41,22,2011-02-18,11519.52,FALSE
41,22,2011-02-25,9060.15,FALSE
41,22,2011-03-04,9153.1,FALSE
41,22,2011-03-11,9151.18,FALSE
41,22,2011-03-18,9815.77,FALSE
41,22,2011-03-25,7652.17,FALSE
41,22,2011-04-01,8454.79,FALSE
41,22,2011-04-08,7891.74,FALSE
41,22,2011-04-15,8191.86,FALSE
41,22,2011-04-22,8163.5,FALSE
41,22,2011-04-29,7736.67,FALSE
41,22,2011-05-06,8436.11,FALSE
41,22,2011-05-13,6922.07,FALSE
41,22,2011-05-20,8605.65,FALSE
41,22,2011-05-27,8613.87,FALSE
41,22,2011-06-03,8635.46,FALSE
41,22,2011-06-10,7725.94,FALSE
41,22,2011-06-17,9080.49,FALSE
41,22,2011-06-24,8916.04,FALSE
41,22,2011-07-01,7873.32,FALSE
41,22,2011-07-08,8752.25,FALSE
41,22,2011-07-15,9826.41,FALSE
41,22,2011-07-22,10851.21,FALSE
41,22,2011-07-29,9773.46,FALSE
41,22,2011-08-05,12610.9,FALSE
41,22,2011-08-12,12098.13,FALSE
41,22,2011-08-19,12207.63,FALSE
41,22,2011-08-26,9976.72,FALSE
41,22,2011-09-02,9135.13,FALSE
41,22,2011-09-09,10288.21,TRUE
41,22,2011-09-16,8929.56,FALSE
41,22,2011-09-23,10691.52,FALSE
41,22,2011-09-30,9820.61,FALSE
41,22,2011-10-07,9461.37,FALSE
41,22,2011-10-14,9833.11,FALSE
41,22,2011-10-21,10826.46,FALSE
41,22,2011-10-28,9421.55,FALSE
41,22,2011-11-04,10061.54,FALSE
41,22,2011-11-11,10884.83,FALSE
41,22,2011-11-18,9715.66,FALSE
41,22,2011-11-25,18223.48,TRUE
41,22,2011-12-02,8937.94,FALSE
41,22,2011-12-09,12220.21,FALSE
41,22,2011-12-16,16865.53,FALSE
41,22,2011-12-23,25976.73,FALSE
41,22,2011-12-30,12402.95,TRUE
41,22,2012-01-06,8404.81,FALSE
41,22,2012-01-13,9089.02,FALSE
41,22,2012-01-20,7836.73,FALSE
41,22,2012-01-27,8697.9,FALSE
41,22,2012-02-03,8482.9,FALSE
41,22,2012-02-10,10030.66,TRUE
41,22,2012-02-17,12126.13,FALSE
41,22,2012-02-24,11483.67,FALSE
41,22,2012-03-02,12137.66,FALSE
41,22,2012-03-09,12237.22,FALSE
41,22,2012-03-16,9498.96,FALSE
41,22,2012-03-23,7749.28,FALSE
41,22,2012-03-30,6994.22,FALSE
41,22,2012-04-06,10298.88,FALSE
41,22,2012-04-13,8524.66,FALSE
41,22,2012-04-20,6448.21,FALSE
41,22,2012-04-27,6761.08,FALSE
41,22,2012-05-04,9638.79,FALSE
41,22,2012-05-11,8421.08,FALSE
41,22,2012-05-18,9010.53,FALSE
41,22,2012-05-25,8676.97,FALSE
41,22,2012-06-01,9325.84,FALSE
41,22,2012-06-08,9858.81,FALSE
41,22,2012-06-15,8079.89,FALSE
41,22,2012-06-22,9651.48,FALSE
41,22,2012-06-29,10727.55,FALSE
41,22,2012-07-06,12844.19,FALSE
41,22,2012-07-13,10188.22,FALSE
41,22,2012-07-20,12160.83,FALSE
41,22,2012-07-27,10981.31,FALSE
41,22,2012-08-03,12351.5,FALSE
41,22,2012-08-10,13706.08,FALSE
41,22,2012-08-17,16005.77,FALSE
41,22,2012-08-24,11277.77,FALSE
41,22,2012-08-31,10436.57,FALSE
41,22,2012-09-07,10242.18,TRUE
41,22,2012-09-14,9451.52,FALSE
41,22,2012-09-21,10832.55,FALSE
41,22,2012-09-28,11363.35,FALSE
41,22,2012-10-05,12734.25,FALSE
41,22,2012-10-12,15654.37,FALSE
41,22,2012-10-19,10458.12,FALSE
41,22,2012-10-26,10365.66,FALSE
