@relation 14_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,54,2010-02-05,263,FALSE
14,54,2010-02-12,385,TRUE
14,54,2010-02-19,708,FALSE
14,54,2010-02-26,448,FALSE
14,54,2010-03-05,231,FALSE
14,54,2010-03-12,382,FALSE
14,54,2010-03-19,175,FALSE
14,54,2010-03-26,279,FALSE
14,54,2010-04-02,258,FALSE
14,54,2010-04-09,457,FALSE
14,54,2010-04-16,76,FALSE
14,54,2010-04-23,325,FALSE
14,54,2010-04-30,243,FALSE
14,54,2010-05-07,444,FALSE
14,54,2010-05-14,478,FALSE
14,54,2010-05-21,268,FALSE
14,54,2010-05-28,444,FALSE
14,54,2010-06-04,373,FALSE
14,54,2010-06-11,247,FALSE
14,54,2010-06-18,423,FALSE
14,54,2010-06-25,476,FALSE
14,54,2010-07-02,245,FALSE
14,54,2010-07-09,262,FALSE
14,54,2010-07-16,272,FALSE
14,54,2010-07-23,305,FALSE
14,54,2010-07-30,528,FALSE
14,54,2010-08-06,377,FALSE
14,54,2010-08-13,280,FALSE
14,54,2010-08-20,148,FALSE
14,54,2010-08-27,162,FALSE
14,54,2010-09-03,420,FALSE
14,54,2010-09-10,261,TRUE
14,54,2010-09-17,211,FALSE
14,54,2010-09-24,98,FALSE
14,54,2010-10-01,145,FALSE
14,54,2010-10-08,55,FALSE
14,54,2010-10-15,183.76,FALSE
14,54,2010-10-22,205.6,FALSE
14,54,2010-10-29,51.92,FALSE
14,54,2010-11-05,66.84,FALSE
14,54,2010-11-12,129.84,FALSE
14,54,2010-11-19,138.68,FALSE
14,54,2010-11-26,96.84,TRUE
14,54,2010-12-03,375.52,FALSE
14,54,2010-12-10,55.92,FALSE
14,54,2010-12-17,271,FALSE
14,54,2010-12-24,501.92,FALSE
14,54,2010-12-31,218.84,TRUE
14,54,2011-01-07,163.84,FALSE
14,54,2011-01-14,142.84,FALSE
14,54,2011-01-21,68,FALSE
14,54,2011-02-04,37.92,FALSE
14,54,2011-02-11,108.8,TRUE
14,54,2011-02-18,184.76,FALSE
14,54,2011-02-25,40.92,FALSE
14,54,2011-03-04,140.92,FALSE
14,54,2011-03-11,35.92,FALSE
14,54,2011-03-18,-20,FALSE
14,54,2011-03-25,111.68,FALSE
14,54,2011-04-01,126,FALSE
14,54,2011-04-08,133.88,FALSE
14,54,2011-04-15,176.84,FALSE
14,54,2011-04-22,57.03,FALSE
14,54,2011-04-29,73.84,FALSE
14,54,2011-05-06,90,FALSE
14,54,2011-05-13,216,FALSE
14,54,2011-05-20,126.68,FALSE
14,54,2011-05-27,104.92,FALSE
14,54,2011-06-03,68.92,FALSE
14,54,2011-06-10,98.92,FALSE
14,54,2011-06-17,66,FALSE
14,54,2011-06-24,60.26,FALSE
14,54,2011-07-01,32,FALSE
14,54,2011-07-08,118.16,FALSE
14,54,2011-07-15,50,FALSE
14,54,2011-07-22,69.24,FALSE
14,54,2011-07-29,100.42,FALSE
14,54,2011-08-05,80,FALSE
14,54,2011-08-12,27.24,FALSE
14,54,2011-08-19,157.34,FALSE
14,54,2011-08-26,96.76,FALSE
14,54,2011-09-02,40.92,FALSE
14,54,2011-09-09,513.92,TRUE
14,54,2011-09-16,20,FALSE
14,54,2011-09-23,-465.08,FALSE
14,54,2011-09-30,87.8,FALSE
14,54,2011-10-07,50.12,FALSE
14,54,2011-10-14,36.88,FALSE
14,54,2011-10-21,302.84,FALSE
14,54,2011-10-28,28.92,FALSE
14,54,2011-11-04,-42.78,FALSE
14,54,2011-11-11,90.68,FALSE
14,54,2011-11-18,56.84,FALSE
14,54,2011-11-25,99,TRUE
14,54,2011-12-02,54.24,FALSE
14,54,2011-12-09,110.56,FALSE
14,54,2011-12-16,157.88,FALSE
14,54,2011-12-23,338.14,FALSE
14,54,2011-12-30,132.88,TRUE
14,54,2012-01-06,50.38,FALSE
14,54,2012-01-13,86.76,FALSE
14,54,2012-01-20,91.5,FALSE
14,54,2012-01-27,33.8,FALSE
14,54,2012-02-03,35.8,FALSE
14,54,2012-02-10,228.76,TRUE
14,54,2012-02-17,40.76,FALSE
14,54,2012-02-24,15.88,FALSE
14,54,2012-03-09,15.88,FALSE
14,54,2012-03-16,64.64,FALSE
14,54,2012-03-23,24.88,FALSE
14,54,2012-03-30,34.8,FALSE
14,54,2012-04-06,-5.12,FALSE
14,54,2012-04-13,-2,FALSE
14,54,2012-04-20,45,FALSE
14,54,2012-04-27,165.8,FALSE
14,54,2012-05-04,85.76,FALSE
14,54,2012-05-11,84.88,FALSE
14,54,2012-05-18,22.88,FALSE
14,54,2012-05-25,28.92,FALSE
14,54,2012-06-01,15.88,FALSE
14,54,2012-06-15,82,FALSE
14,54,2012-07-06,59.84,FALSE
14,54,2012-07-13,26.88,FALSE
14,54,2012-07-20,30.92,FALSE
14,54,2012-07-27,10,FALSE
14,54,2012-08-03,36.8,FALSE
14,54,2012-08-10,26.88,FALSE
14,54,2012-08-17,-18,FALSE
14,54,2012-08-24,41.92,FALSE
14,54,2012-09-07,40.92,TRUE
14,54,2012-09-14,38.8,FALSE
14,54,2012-10-05,28.92,FALSE
14,54,2012-10-12,-5.04,FALSE
