@relation 40_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,98,2010-02-05,9236.75,FALSE
40,98,2010-02-12,10201.34,TRUE
40,98,2010-02-19,9215.13,FALSE
40,98,2010-02-26,7484.36,FALSE
40,98,2010-03-05,8649.16,FALSE
40,98,2010-03-12,7927.78,FALSE
40,98,2010-03-19,8891.15,FALSE
40,98,2010-03-26,7731.23,FALSE
40,98,2010-04-02,10262.02,FALSE
40,98,2010-04-09,9506.63,FALSE
40,98,2010-04-16,7960.03,FALSE
40,98,2010-04-23,7228.05,FALSE
40,98,2010-04-30,7440.3,FALSE
40,98,2010-05-07,8853.97,FALSE
40,98,2010-05-14,8772.8,FALSE
40,98,2010-05-21,8261.28,FALSE
40,98,2010-05-28,8529.15,FALSE
40,98,2010-06-04,9502.33,FALSE
40,98,2010-06-11,9531.82,FALSE
40,98,2010-06-18,9001.08,FALSE
40,98,2010-06-25,8350.81,FALSE
40,98,2010-07-02,9869.73,FALSE
40,98,2010-07-09,10189.51,FALSE
40,98,2010-07-16,9106.26,FALSE
40,98,2010-07-23,8127.37,FALSE
40,98,2010-07-30,9080.28,FALSE
40,98,2010-08-06,10339.29,FALSE
40,98,2010-08-13,8947.54,FALSE
40,98,2010-08-20,9223.56,FALSE
40,98,2010-08-27,8591.97,FALSE
40,98,2010-09-03,8653.34,FALSE
40,98,2010-09-10,9437.4,TRUE
40,98,2010-09-17,7939.18,FALSE
40,98,2010-09-24,8599.64,FALSE
40,98,2010-10-01,9154.03,FALSE
40,98,2010-10-08,9678.14,FALSE
40,98,2010-10-15,8786.64,FALSE
40,98,2010-10-22,8178.55,FALSE
40,98,2010-10-29,8580.14,FALSE
40,98,2010-11-05,8199.61,FALSE
40,98,2010-11-12,8461.47,FALSE
40,98,2010-11-19,7893.88,FALSE
40,98,2010-11-26,10302.36,TRUE
40,98,2010-12-03,7522.92,FALSE
40,98,2010-12-10,8603.49,FALSE
40,98,2010-12-17,8949.06,FALSE
40,98,2010-12-24,12151.06,FALSE
40,98,2010-12-31,6815.9,TRUE
40,98,2011-01-07,7220.14,FALSE
40,98,2011-01-14,6766.56,FALSE
40,98,2011-01-21,6555.44,FALSE
