@relation 38_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,90,2010-02-05,33394.01,FALSE
38,90,2010-02-12,30667.71,TRUE
38,90,2010-02-19,28960.35,FALSE
38,90,2010-02-26,29876.92,FALSE
38,90,2010-03-05,33791.06,FALSE
38,90,2010-03-12,30726.8,FALSE
38,90,2010-03-19,28209.35,FALSE
38,90,2010-03-26,29751.14,FALSE
38,90,2010-04-02,32131.6,FALSE
38,90,2010-04-09,29896.14,FALSE
38,90,2010-04-16,29636.27,FALSE
38,90,2010-04-23,29811.87,FALSE
38,90,2010-04-30,28783.84,FALSE
38,90,2010-05-07,32856.95,FALSE
38,90,2010-05-14,29636.51,FALSE
38,90,2010-05-21,29444.75,FALSE
38,90,2010-05-28,28502.73,FALSE
38,90,2010-06-04,33395.67,FALSE
38,90,2010-06-11,31698.68,FALSE
38,90,2010-06-18,29935.68,FALSE
38,90,2010-06-25,29621.53,FALSE
38,90,2010-07-02,32813.24,FALSE
38,90,2010-07-09,30854.96,FALSE
38,90,2010-07-16,31329.2,FALSE
38,90,2010-07-23,30076.22,FALSE
38,90,2010-07-30,30373.22,FALSE
38,90,2010-08-06,35545.39,FALSE
38,90,2010-08-13,30534.85,FALSE
38,90,2010-08-20,30014.16,FALSE
38,90,2010-08-27,29673.2,FALSE
38,90,2010-09-03,34239.49,FALSE
38,90,2010-09-10,31847,TRUE
38,90,2010-09-17,30579.12,FALSE
38,90,2010-09-24,31857.67,FALSE
38,90,2010-10-01,33327.15,FALSE
38,90,2010-10-08,32289.8,FALSE
38,90,2010-10-15,31016.31,FALSE
38,90,2010-10-22,31001.08,FALSE
38,90,2010-10-29,29578.37,FALSE
38,90,2010-11-05,34634.38,FALSE
38,90,2010-11-12,32278.03,FALSE
38,90,2010-11-19,32611.63,FALSE
38,90,2010-11-26,34393.92,TRUE
38,90,2010-12-03,33650.82,FALSE
38,90,2010-12-10,32448.3,FALSE
38,90,2010-12-17,31493.43,FALSE
38,90,2010-12-24,35988.2,FALSE
38,90,2010-12-31,27710.42,TRUE
38,90,2011-01-07,36220.54,FALSE
38,90,2011-01-14,33078.41,FALSE
38,90,2011-01-21,31381.27,FALSE
38,90,2011-01-28,32430.95,FALSE
38,90,2011-02-04,37121.5,FALSE
38,90,2011-02-11,33017.27,TRUE
38,90,2011-02-18,32602.62,FALSE
38,90,2011-02-25,32650.76,FALSE
38,90,2011-03-04,37820.95,FALSE
38,90,2011-03-11,32977.85,FALSE
38,90,2011-03-18,32055.99,FALSE
38,90,2011-03-25,32390.92,FALSE
38,90,2011-04-01,34683.04,FALSE
38,90,2011-04-08,35433.34,FALSE
38,90,2011-04-15,32623.36,FALSE
38,90,2011-04-22,33234.69,FALSE
38,90,2011-04-29,31185.57,FALSE
38,90,2011-05-06,37255.01,FALSE
38,90,2011-05-13,33228.28,FALSE
38,90,2011-05-20,33558.04,FALSE
38,90,2011-05-27,31212.15,FALSE
38,90,2011-06-03,34919.5,FALSE
38,90,2011-06-10,34205.72,FALSE
38,90,2011-06-17,32786.7,FALSE
38,90,2011-06-24,31497.51,FALSE
38,90,2011-07-01,34794.28,FALSE
38,90,2011-07-08,35084.11,FALSE
38,90,2011-07-15,34414.56,FALSE
38,90,2011-07-22,34032.63,FALSE
38,90,2011-07-29,32920.64,FALSE
38,90,2011-08-05,39524.19,FALSE
38,90,2011-08-12,34878.33,FALSE
38,90,2011-08-19,34418.38,FALSE
38,90,2011-08-26,35941.24,FALSE
38,90,2011-09-02,41333.49,FALSE
38,90,2011-09-09,38463.78,TRUE
38,90,2011-09-16,37671.62,FALSE
38,90,2011-09-23,36906.15,FALSE
38,90,2011-09-30,36702.24,FALSE
38,90,2011-10-07,43113.16,FALSE
38,90,2011-10-14,37923.63,FALSE
38,90,2011-10-21,36785.47,FALSE
38,90,2011-10-28,36167.27,FALSE
38,90,2011-11-04,40408.62,FALSE
38,90,2011-11-11,38781.33,FALSE
38,90,2011-11-18,36908.75,FALSE
38,90,2011-11-25,39470.57,TRUE
38,90,2011-12-02,39164.75,FALSE
38,90,2011-12-09,39381.3,FALSE
38,90,2011-12-16,37338.96,FALSE
38,90,2011-12-23,41079.6,FALSE
38,90,2011-12-30,33965.15,TRUE
38,90,2012-01-06,42923.24,FALSE
38,90,2012-01-13,38249.29,FALSE
38,90,2012-01-20,37480.22,FALSE
38,90,2012-01-27,38512.05,FALSE
38,90,2012-02-03,42302.16,FALSE
38,90,2012-02-10,38295.86,TRUE
38,90,2012-02-17,37214.09,FALSE
38,90,2012-02-24,37583.93,FALSE
38,90,2012-03-02,40416.03,FALSE
38,90,2012-03-09,38171.28,FALSE
38,90,2012-03-16,37129.08,FALSE
38,90,2012-03-23,36516.16,FALSE
38,90,2012-03-30,35026.6,FALSE
38,90,2012-04-06,43412.33,FALSE
38,90,2012-04-13,36985.24,FALSE
38,90,2012-04-20,37234.26,FALSE
38,90,2012-04-27,35464.84,FALSE
38,90,2012-05-04,41294.2,FALSE
38,90,2012-05-11,36115.42,FALSE
38,90,2012-05-18,34120.16,FALSE
38,90,2012-05-25,36078.95,FALSE
38,90,2012-06-01,37093.94,FALSE
38,90,2012-06-08,36953.98,FALSE
38,90,2012-06-15,35772.5,FALSE
38,90,2012-06-22,34381.89,FALSE
38,90,2012-06-29,34179.02,FALSE
38,90,2012-07-06,40562.02,FALSE
38,90,2012-07-13,35787.54,FALSE
38,90,2012-07-20,35578.89,FALSE
38,90,2012-07-27,35559.05,FALSE
38,90,2012-08-03,40223.42,FALSE
38,90,2012-08-10,37034.55,FALSE
38,90,2012-08-17,36991.92,FALSE
38,90,2012-08-24,36476.92,FALSE
38,90,2012-08-31,36830,FALSE
38,90,2012-09-07,42485.45,TRUE
38,90,2012-09-14,37178.73,FALSE
38,90,2012-09-21,36469.21,FALSE
38,90,2012-09-28,36419.03,FALSE
38,90,2012-10-05,41361.88,FALSE
38,90,2012-10-12,38669.85,FALSE
38,90,2012-10-19,36812.02,FALSE
38,90,2012-10-26,38095.02,FALSE
