@relation 41_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,2,2011-04-08,47449.24,FALSE
41,2,2011-04-15,46638.86,FALSE
41,2,2011-04-22,48711.74,FALSE
41,2,2011-04-29,43676.51,FALSE
41,2,2011-05-06,49838.92,FALSE
41,2,2011-05-13,44512.43,FALSE
41,2,2011-05-20,47825.84,FALSE
41,2,2011-05-27,47129.05,FALSE
41,2,2011-06-03,50087.94,FALSE
41,2,2011-06-10,47687.31,FALSE
41,2,2011-06-17,47584.55,FALSE
41,2,2011-06-24,46664.95,FALSE
41,2,2011-07-01,50377.65,FALSE
41,2,2011-07-08,50700.13,FALSE
41,2,2011-07-15,50652.26,FALSE
41,2,2011-07-22,53547.93,FALSE
41,2,2011-07-29,49328.29,FALSE
41,2,2011-08-05,55700.69,FALSE
41,2,2011-08-12,55204.41,FALSE
41,2,2011-08-19,57626.46,FALSE
41,2,2011-08-26,52556.78,FALSE
41,2,2011-09-02,52848.69,FALSE
41,2,2011-09-09,48609.06,TRUE
41,2,2011-09-16,46976.12,FALSE
41,2,2011-09-23,46590.76,FALSE
41,2,2011-09-30,47174.92,FALSE
41,2,2011-10-07,50500.24,FALSE
41,2,2011-10-14,46809.45,FALSE
41,2,2011-10-21,46644.24,FALSE
41,2,2011-10-28,45338.63,FALSE
41,2,2011-11-04,48189.95,FALSE
41,2,2011-11-11,50322.51,FALSE
41,2,2011-11-18,47541.43,FALSE
41,2,2011-11-25,50098.56,TRUE
41,2,2011-12-02,47888.52,FALSE
41,2,2011-12-09,53821.27,FALSE
41,2,2011-12-16,57997.64,FALSE
41,2,2011-12-23,75393.7,FALSE
41,2,2011-12-30,46125.25,TRUE
41,2,2012-01-06,48610.03,FALSE
41,2,2012-01-13,46292.86,FALSE
41,2,2012-01-20,47518.04,FALSE
41,2,2012-01-27,44801.65,FALSE
41,2,2012-02-03,49706.3,FALSE
41,2,2012-02-10,46656.3,TRUE
41,2,2012-02-17,48831.27,FALSE
41,2,2012-02-24,51338.19,FALSE
41,2,2012-03-02,51702.72,FALSE
41,2,2012-03-09,51978.57,FALSE
41,2,2012-03-16,47563.67,FALSE
41,2,2012-03-23,47651.26,FALSE
41,2,2012-03-30,48048.31,FALSE
41,2,2012-04-06,52997.61,FALSE
41,2,2012-04-13,48387.66,FALSE
41,2,2012-04-20,46594.23,FALSE
41,2,2012-04-27,47673.83,FALSE
41,2,2012-05-04,51364.61,FALSE
41,2,2012-05-11,48131.71,FALSE
41,2,2012-05-18,47470.82,FALSE
41,2,2012-05-25,52731.57,FALSE
41,2,2012-06-01,49914.1,FALSE
41,2,2012-06-08,53041.49,FALSE
41,2,2012-06-15,51704.63,FALSE
41,2,2012-06-22,52352.8,FALSE
41,2,2012-06-29,51422.74,FALSE
41,2,2012-07-06,55769.95,FALSE
41,2,2012-07-13,52980.52,FALSE
41,2,2012-07-20,53897.11,FALSE
41,2,2012-07-27,52225.44,FALSE
41,2,2012-08-03,56658.19,FALSE
41,2,2012-08-10,57499.47,FALSE
41,2,2012-08-17,60134.75,FALSE
41,2,2012-08-24,57707.04,FALSE
41,2,2012-08-31,52799.71,FALSE
41,2,2012-09-07,55011.21,TRUE
41,2,2012-09-14,48614.49,FALSE
41,2,2012-09-21,49781.71,FALSE
41,2,2012-09-28,49820.35,FALSE
41,2,2012-10-05,51858.01,FALSE
41,2,2012-10-12,50735.34,FALSE
41,2,2012-10-19,49272.79,FALSE
41,2,2012-10-26,47645.15,FALSE
