@relation 20_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,31,2012-06-08,2952.03,FALSE
20,31,2012-06-15,2568.43,FALSE
20,31,2012-06-22,2654.29,FALSE
20,31,2012-06-29,2766.74,FALSE
20,31,2012-07-06,3335.24,FALSE
20,31,2012-07-13,3501.06,FALSE
20,31,2012-07-20,4028.73,FALSE
20,31,2012-07-27,3950.45,FALSE
20,31,2012-08-03,4653.54,FALSE
20,31,2012-08-10,5386.37,FALSE
20,31,2012-08-17,5420.41,FALSE
20,31,2012-08-24,7176.83,FALSE
20,31,2012-08-31,7605.5,FALSE
20,31,2012-09-07,4174.17,TRUE
20,31,2012-09-14,3776.29,FALSE
20,31,2012-09-21,3215.07,FALSE
20,31,2012-09-28,2775.35,FALSE
20,31,2012-10-05,2982.89,FALSE
20,31,2012-10-12,3695.48,FALSE
20,31,2012-10-19,3024.03,FALSE
20,31,2012-10-26,2861.83,FALSE
