@relation 15_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,3,2010-02-05,9494.42,FALSE
15,3,2010-02-12,8123.23,TRUE
15,3,2010-02-19,7991.87,FALSE
15,3,2010-02-26,7250.8,FALSE
15,3,2010-03-05,7559.99,FALSE
15,3,2010-03-12,8030.35,FALSE
15,3,2010-03-19,7464.44,FALSE
15,3,2010-03-26,7359.91,FALSE
15,3,2010-04-02,7627.53,FALSE
15,3,2010-04-09,6586.63,FALSE
15,3,2010-04-16,7750.92,FALSE
15,3,2010-04-23,6820.81,FALSE
15,3,2010-04-30,5950.12,FALSE
15,3,2010-05-07,6714.41,FALSE
15,3,2010-05-14,7248.2,FALSE
15,3,2010-05-21,6958.83,FALSE
15,3,2010-05-28,6414,FALSE
15,3,2010-06-04,6546.09,FALSE
15,3,2010-06-11,6861.34,FALSE
15,3,2010-06-18,6692.73,FALSE
15,3,2010-06-25,6376.68,FALSE
15,3,2010-07-02,6624.78,FALSE
15,3,2010-07-09,7125.25,FALSE
15,3,2010-07-16,10890.75,FALSE
15,3,2010-07-23,12312.05,FALSE
15,3,2010-07-30,16225.4,FALSE
15,3,2010-08-06,19628.71,FALSE
15,3,2010-08-13,24312.06,FALSE
15,3,2010-08-20,26682.75,FALSE
15,3,2010-08-27,32060.14,FALSE
15,3,2010-09-03,36169.04,FALSE
15,3,2010-09-10,30909.49,TRUE
15,3,2010-09-17,14109.87,FALSE
15,3,2010-09-24,7153.21,FALSE
15,3,2010-10-01,7680.18,FALSE
15,3,2010-10-08,6939.43,FALSE
15,3,2010-10-15,6879.8,FALSE
15,3,2010-10-22,7426,FALSE
15,3,2010-10-29,7279.68,FALSE
15,3,2010-11-05,6602.99,FALSE
15,3,2010-11-12,6875.09,FALSE
15,3,2010-11-19,6863.59,FALSE
15,3,2010-11-26,10426.37,TRUE
15,3,2010-12-03,8204.84,FALSE
15,3,2010-12-10,9069.84,FALSE
15,3,2010-12-17,12071.59,FALSE
15,3,2010-12-24,17312.33,FALSE
15,3,2010-12-31,6806.06,TRUE
15,3,2011-01-07,11594.19,FALSE
15,3,2011-01-14,10091.45,FALSE
15,3,2011-01-21,10819.31,FALSE
15,3,2011-01-28,10641.09,FALSE
15,3,2011-02-04,8811.82,FALSE
15,3,2011-02-11,8759.89,TRUE
15,3,2011-02-18,8722.37,FALSE
