@relation 33_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,17,2010-02-05,444.14,FALSE
33,17,2010-02-12,532.45,TRUE
33,17,2010-02-19,434.43,FALSE
33,17,2010-02-26,654.22,FALSE
33,17,2010-03-05,673.28,FALSE
33,17,2010-03-12,467,FALSE
33,17,2010-03-19,395.87,FALSE
33,17,2010-03-26,426.74,FALSE
33,17,2010-04-02,396.13,FALSE
33,17,2010-04-09,439.88,FALSE
33,17,2010-04-16,402.44,FALSE
33,17,2010-04-23,504.4,FALSE
33,17,2010-04-30,470.86,FALSE
33,17,2010-05-07,495.96,FALSE
33,17,2010-05-14,458.02,FALSE
33,17,2010-05-21,391.5,FALSE
33,17,2010-05-28,320.96,FALSE
33,17,2010-06-04,437.8,FALSE
33,17,2010-06-11,293.44,FALSE
33,17,2010-06-18,382.52,FALSE
33,17,2010-06-25,313.8,FALSE
33,17,2010-07-02,277.48,FALSE
33,17,2010-07-09,367.62,FALSE
33,17,2010-07-16,277.19,FALSE
33,17,2010-07-23,186.03,FALSE
33,17,2010-07-30,237.6,FALSE
33,17,2010-08-06,262.66,FALSE
33,17,2010-08-13,224.07,FALSE
33,17,2010-08-20,250.36,FALSE
33,17,2010-08-27,319.06,FALSE
33,17,2010-09-03,557.95,FALSE
33,17,2010-09-10,377.4,TRUE
33,17,2010-09-17,387.01,FALSE
33,17,2010-09-24,410.37,FALSE
33,17,2010-10-01,356.74,FALSE
33,17,2010-10-08,204.09,FALSE
33,17,2010-10-15,136.82,FALSE
33,17,2010-10-22,190.48,FALSE
33,17,2010-10-29,293.08,FALSE
33,17,2010-11-05,519.9,FALSE
33,17,2010-11-12,417.31,FALSE
33,17,2010-11-19,351.04,FALSE
33,17,2010-11-26,543.16,TRUE
33,17,2010-12-03,524.67,FALSE
33,17,2010-12-10,577.73,FALSE
33,17,2010-12-17,768.55,FALSE
33,17,2010-12-24,464.71,FALSE
33,17,2010-12-31,458.01,TRUE
33,17,2011-01-07,530.48,FALSE
33,17,2011-01-14,254.62,FALSE
33,17,2011-01-21,279.51,FALSE
33,17,2011-01-28,256.09,FALSE
33,17,2011-02-04,286.29,FALSE
33,17,2011-02-11,342.78,TRUE
33,17,2011-02-18,392.75,FALSE
33,17,2011-02-25,298.31,FALSE
33,17,2011-03-04,276.63,FALSE
33,17,2011-03-11,326.6,FALSE
33,17,2011-03-18,243.59,FALSE
33,17,2011-03-25,180.65,FALSE
33,17,2011-04-01,277.48,FALSE
33,17,2011-04-08,261.61,FALSE
33,17,2011-04-15,315.52,FALSE
33,17,2011-04-22,276.56,FALSE
33,17,2011-04-29,245.05,FALSE
33,17,2011-05-06,172.7,FALSE
33,17,2011-05-13,287.57,FALSE
33,17,2011-05-20,178.58,FALSE
33,17,2011-05-27,183.31,FALSE
33,17,2011-06-03,217.17,FALSE
33,17,2011-06-10,187.47,FALSE
33,17,2011-06-17,178.7,FALSE
33,17,2011-06-24,205.12,FALSE
33,17,2011-07-01,215.71,FALSE
33,17,2011-07-08,214.9,FALSE
33,17,2011-07-15,207.73,FALSE
33,17,2011-07-22,256.82,FALSE
33,17,2011-07-29,295.69,FALSE
33,17,2011-08-05,145.31,FALSE
33,17,2011-08-12,212.09,FALSE
33,17,2011-08-19,173.39,FALSE
33,17,2011-08-26,261.72,FALSE
33,17,2011-09-02,166.39,FALSE
33,17,2011-09-09,183.64,TRUE
33,17,2011-09-16,214.62,FALSE
33,17,2011-09-23,132.38,FALSE
33,17,2011-09-30,216.36,FALSE
33,17,2011-10-07,183.19,FALSE
33,17,2011-10-14,212,FALSE
33,17,2011-10-21,176.29,FALSE
33,17,2011-10-28,246.31,FALSE
33,17,2011-11-04,364.18,FALSE
33,17,2011-11-11,247.61,FALSE
33,17,2011-11-18,215.97,FALSE
33,17,2011-11-25,227.65,TRUE
33,17,2011-12-02,193.93,FALSE
33,17,2011-12-09,339.79,FALSE
33,17,2011-12-16,631.71,FALSE
33,17,2011-12-23,259.99,FALSE
33,17,2011-12-30,176.7,TRUE
33,17,2012-01-06,282.83,FALSE
33,17,2012-01-13,193.1,FALSE
33,17,2012-01-20,220.13,FALSE
33,17,2012-01-27,258.55,FALSE
33,17,2012-02-03,304.21,FALSE
33,17,2012-02-10,309,TRUE
33,17,2012-02-17,275.78,FALSE
33,17,2012-02-24,250.08,FALSE
33,17,2012-03-02,253.61,FALSE
33,17,2012-03-09,207.7,FALSE
33,17,2012-03-16,248.25,FALSE
33,17,2012-03-23,246.81,FALSE
33,17,2012-03-30,202.85,FALSE
33,17,2012-04-06,257.26,FALSE
33,17,2012-04-13,229.42,FALSE
33,17,2012-04-20,209.65,FALSE
33,17,2012-04-27,230.17,FALSE
33,17,2012-05-04,201.4,FALSE
33,17,2012-05-11,320.27,FALSE
33,17,2012-05-18,240.45,FALSE
33,17,2012-05-25,215.9,FALSE
33,17,2012-06-01,210.19,FALSE
33,17,2012-06-08,227.64,FALSE
33,17,2012-06-15,216.67,FALSE
33,17,2012-06-22,215.24,FALSE
33,17,2012-06-29,268.96,FALSE
33,17,2012-07-06,221.13,FALSE
33,17,2012-07-13,240.26,FALSE
33,17,2012-07-20,254.65,FALSE
33,17,2012-07-27,215.09,FALSE
33,17,2012-08-03,207.04,FALSE
33,17,2012-08-10,223.34,FALSE
33,17,2012-08-17,254.52,FALSE
33,17,2012-08-24,260.5,FALSE
33,17,2012-08-31,242.04,FALSE
33,17,2012-09-07,228.43,TRUE
33,17,2012-09-14,234.63,FALSE
33,17,2012-09-21,199.02,FALSE
33,17,2012-09-28,164.8,FALSE
33,17,2012-10-05,244.75,FALSE
33,17,2012-10-12,229.02,FALSE
33,17,2012-10-19,237.41,FALSE
33,17,2012-10-26,218.57,FALSE
